,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
672,3591,2019-11-04,3.0887771933769517,3.0104673640164052,3.0851932846265075,3.006301353853039,3.8236919791509303,0.2583127705475106
673,3592,2019-11-05,3.096195164005858,3.0309373560857242,3.0919126993958574,3.0128357532245396,3.832003085051578,0.38768770885915316
674,3593,2019-11-06,3.0794448174337203,3.0202370309263995,3.085673342244941,3.0175031280048135,3.8379391201121593,0.31672142242777174
675,3594,2019-11-07,3.12108135627946,3.0539657337071064,3.1178306752018563,3.033839114764953,3.8587167764272015,0.38152028313193553
676,3595,2019-11-08,3.107920600432625,3.0332632689805408,3.1017520087233987,3.0427073765557706,3.869996720877932,0.262077522877568
677,3596,2019-11-09,3.107920600432625,3.0332632689805408,3.1017520087233987,3.0427073765557706,3.869996720877932,0.0
678,3597,2019-11-10,3.107920600432625,3.0332632689805408,3.1017520087233987,3.0427073765557706,3.869996720877932,0.0
679,3598,2019-11-11,3.101220457017936,3.026285181377754,3.104151960842427,3.0319720901737264,3.856342635043504,0.2447512020417084
680,3599,2019-11-12,3.101938308161323,3.0383807611825646,3.0959923492196952,3.0142359399876755,3.8337839234534434,0.2565953666755968
681,3600,2019-11-13,3.0660445545335113,2.996510839892494,3.0578354719383474,2.998366440997267,3.813599539138354,0.22626020501684974
682,3601,2019-11-14,3.0562334994918996,2.99697580846821,3.0619150977641034,3.0011671412446743,3.8171619285253007,0.23923520536935464
683,3602,2019-11-15,3.092366425164718,3.0130261217480285,3.0813534956253177,3.0228705961666558,3.844766503830041,0.2866175039833054
684,3603,2019-11-16,3.092366425164718,3.0130261217480285,3.0813534956253177,3.0228705961666558,3.844766503830041,0.0
685,3604,2019-11-17,3.092366425164718,3.0130261217480285,3.0813534956253177,3.0228705961666558,3.844766503830041,0.0
686,3605,2019-11-18,3.100263098821175,3.039078574595088,3.0955126275744003,3.0483080769338655,3.8771198266303624,0.24673368959828543
687,3606,2019-11-19,3.134481978117205,3.0530354476373365,3.1240700563508548,3.0473747513360445,3.8759332206666977,0.24885435907559114
688,3607,2019-11-20,3.1179708035900737,3.0383807611825646,3.094312651514886,3.0252044585859728,3.84773487765194,0.3322795786861437
689,3608,2019-11-21,3.1107919810770044,3.0407070229957185,3.1051117161080737,3.032205345727204,3.85663928653442,0.21729812044387417
690,3609,2019-11-22,3.1143812128647705,3.052337634224813,3.1221505218214793,3.052275358332572,3.8821659072181953,0.23033798169794562
691,3610,2019-11-23,3.1143812128647705,3.052337634224813,3.1221505218214793,3.052275358332572,3.8821659072181953,0.0
692,3611,2019-11-24,3.1143812128647705,3.052337634224813,3.1221505218214793,3.052275358332572,3.8821659072181953,0.0
693,3612,2019-11-25,3.140703442433514,3.072109812881609,3.1406287804477455,3.068611695151071,3.902944059243301,0.2839356467054892
694,3613,2019-11-26,3.154343236316266,3.0662945072670618,3.128389902970478,3.0728122321032547,3.908286543467018,0.2958418522017456
695,3614,2019-11-27,3.1655896107779458,3.0804835273094424,3.1593472598678787,3.08191374944755,3.91986267468048,0.1863453702006458
696,3615,2019-11-28,3.1655896107779458,3.0804835273094424,3.1593472598678787,3.08191374944755,3.91986267468048,0.0
697,3616,2019-11-29,3.155539407620497,3.0800185587337263,3.1545477156010424,3.0749125122479586,3.910958048924848,0.16108063902088238
698,3617,2019-11-30,3.155539407620497,3.0800185587337263,3.1545477156010424,3.0749125122479586,3.910958048924848,0.0
699,3618,2019-12-01,3.155539407620497,3.0800185587337263,3.1545477156010424,3.0749125122479586,3.910958048924848,0.0
700,3619,2019-12-02,3.166068313805496,3.0876947854061507,3.152148123453234,3.0681448573229804,3.9023497958232216,0.24296329718983095
701,3620,2019-12-03,3.105288367904083,3.02302863349483,3.085913179069507,3.0287049021565884,3.852186477946541,0.2921927214788286
702,3621,2019-12-04,3.119885184975229,3.0814141622975497,3.1195107088798038,3.088448125481826,3.9281740284361595,0.2909772845842557
703,3622,2019-12-05,3.174921986721177,3.1009535193787614,3.1720662189616613,3.1052509734072804,3.9495449877330344,0.2703684381212899
704,3623,2019-12-06,3.2230198319449666,3.158408762111711,3.231341503784089,3.151458560161426,4.008316527729463,0.2868149067272035
705,3624,2019-12-07,3.2230198319449666,3.158408762111711,3.231341503784089,3.151458560161426,4.008316527729463,0.0
706,3625,2019-12-08,3.2230198319449666,3.158408762111711,3.231341503784089,3.151458560161426,4.008316527729463,0.0
707,3626,2019-12-09,3.2215841535873615,3.150965357014871,3.225582204251606,3.13675636577626,3.9896165781803545,0.23965257117073926
708,3627,2019-12-10,3.1885617806039295,3.1349150437350524,3.18886516385242,3.1388566225837398,3.992288052656306,0.21243073278718574
709,3628,2019-12-11,3.213447948948361,3.1407303493495995,3.2159827557467127,3.131388547556058,3.9827896591906566,0.2541391125336642
710,3629,2019-12-12,3.2182340699154324,3.2209814970466852,3.2207826599847693,3.2210037442708868,4.096770597651599,0.3868360570211926
711,3630,2019-12-13,3.3010288035168984,3.2293555603928557,3.269018659420142,3.1927655632562693,4.060853708152931,0.2987013719490701
712,3631,2019-12-14,3.3010288035168984,3.2293555603928557,3.269018659420142,3.1927655632562693,4.060853708152931,0.0
713,3632,2019-12-15,3.3010288035168984,3.2293555603928557,3.269018659420142,3.1927655632562693,4.060853708152931,0.0
714,3633,2019-12-16,3.3113185376568905,3.2295880330501023,3.2954166928445736,3.205134245280478,4.0765862443183885,0.32069485765852146
715,3634,2019-12-17,3.2957643623889834,3.225633671754655,3.293256601548193,3.22473744339498,4.101518849437115,0.3256242861775779
716,3635,2019-12-18,3.3058145655464326,3.2337752391823567,3.305015781378247,3.221470232040617,4.0973634049233665,0.2927623693969346
717,3636,2019-12-19,3.296482213532371,3.2151661914321377,3.2901370909593037,3.205367850892315,4.076883112682457,0.26368494522073854
718,3637,2019-12-20,3.3027040128570464,3.230518691299433,3.285337186721247,3.202800732919521,4.07361787049649,0.8458030766627657
719,3638,2019-12-21,3.3027040128570464,3.230518691299433,3.285337186721247,3.202800732919521,4.07361787049649,0.0
720,3639,2019-12-22,3.3027040128570464,3.230518691299433,3.285337186721247,3.202800732919521,4.07361787049649,0.0
721,3640,2019-12-23,3.2926538096995976,3.2079552822537667,3.284857489074034,3.20186705726334,4.072430335076456,0.2746266973110926
722,3641,2019-12-24,3.286192838329915,3.2014421632266963,3.2891769757224374,3.2107353190541574,4.083709102215787,0.09374656307722677
723,3642,2019-12-25,3.286192838329915,3.2014421632266963,3.2891769757224374,3.2107353190541574,4.083709102215787,0.0
724,3643,2019-12-26,3.299593101230124,3.2356361835014567,3.306455618260409,3.2448074560003475,4.127046182704105,0.1909420340942739
725,3644,2019-12-27,3.3333333253569433,3.2512211560259985,3.3278138866241367,3.2471413184196645,4.130014556526004,0.22188632421990664
726,3645,2019-12-28,3.3333333253569433,3.2512211560259985,3.3278138866241367,3.2471413184196645,4.130014556526004,0.0
727,3646,2019-12-29,3.3333333253569433,3.2512211560259985,3.3278138866241367,3.2471413184196645,4.130014556526004,0.0
728,3647,2019-12-30,3.3476906114455462,3.258432088465592,3.3230143423573,3.235239474223546,4.1148767794906895,0.1963593293946786
729,3648,2019-12-31,3.3144290903462768,3.244475215423344,3.3186944957376765,3.2532088799630747,4.137731677843483,0.20308794292240662
