,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
662,3581,2019-10-25,1.9086773617914627,1.9070254838509093,1.886467350212044,1.8846423562412342,2.545513492277283,0.7052716576306379
663,3582,2019-10-26,1.9086773617914627,1.9070254838509093,1.886467350212044,1.8846423562412342,2.545513492277283,0.0
664,3583,2019-10-27,1.9086773617914627,1.9070254838509093,1.886467350212044,1.8846423562412342,2.545513492277283,0.0
665,3584,2019-10-28,1.8803359692092374,1.885704268238229,1.875922570266342,1.8783309957924264,2.5369892624418124,0.6392101165070943
666,3585,2019-10-29,1.8680895381385585,1.8755679176662732,1.8720561029154268,1.8727208976157081,2.529411782266684,0.5767461644941746
667,3586,2019-10-30,1.872638208537439,1.8891994795805844,1.8685412348491657,1.8913043127629734,2.554511644254586,0.6215321836428653
668,3587,2019-10-31,1.8880335549335199,1.903879730727727,1.8927942392690953,1.9084852734922861,2.5777174596101404,1.0080459107163455
669,3588,2019-11-01,1.9114765920223935,1.9133170250500866,1.8927942392690953,1.8899018934081346,2.552617597622239,0.7129931364632599
670,3589,2019-11-02,1.9114765920223935,1.9133170250500866,1.8927942392690953,1.8899018934081346,2.552617597622239,0.0
671,3590,2019-11-03,1.9114765920223935,1.9133170250500866,1.8927942392690953,1.8899018934081346,2.552617597622239,0.0
672,3591,2019-11-04,1.8880335549335199,1.8874518739094066,1.8618628871049954,1.8632538218793828,2.516625138979845,1.2627681970238782
673,3592,2019-11-05,1.8505947865640309,1.848654217104012,1.8319858407034855,1.8380083450210378,2.482526726969797,1.3902987657169223
674,3593,2019-11-06,1.8379985654303708,1.8455084639808297,1.8421791971114516,1.851332363253857,2.500523030924402,0.9580761910254931
675,3594,2019-11-07,1.8502449615115466,1.8524990614296029,1.8263619393194397,1.8334502454417954,2.4763706649309256,0.8453613450224939
676,3595,2019-11-08,1.835549300209937,1.8385178665320563,1.8309313943433605,1.8306451262272088,2.472581825332151,0.5148950282616219
677,3596,2019-11-09,1.835549300209937,1.8385178665320563,1.8309313943433605,1.8306451262272088,2.472581825332151,0.0
678,3597,2019-11-10,1.835549300209937,1.8385178665320563,1.8309313943433605,1.8306451262272088,2.472581825332151,0.0
679,3598,2019-11-11,1.8310007697690693,1.830478754614514,1.8200350502623883,1.8176718092566622,2.4550590454745334,0.5910644249625101
680,3599,2019-11-12,1.8163051084674597,1.8144004958266167,1.8130052789804822,1.813113569424965,2.4489026351464243,0.9125115353558657
681,3600,2019-11-13,1.8257522743177048,1.8332750495185233,1.8263619393194397,1.83765778401122,2.482053352139625,0.8837452416657053
682,3601,2019-11-14,1.8379985654303708,1.8409645634056426,1.8400701637936674,1.8453717040673212,2.4924723749415247,0.624372765024801
683,3602,2019-11-15,1.8418474107767668,1.8413141614360655,1.8411247507513269,1.84677412342216,2.4943664215738712,0.6475948783019956
684,3603,2019-11-16,1.8418474107767668,1.8413141614360655,1.8411247507513269,1.84677412342216,2.4943664215738712,0.0
685,3604,2019-11-17,1.8418474107767668,1.8413141614360655,1.8411247507513269,1.84677412342216,2.4943664215738712,0.0
686,3605,2019-11-18,1.8432470258922324,1.8678782639679041,1.8513179665617585,1.859396879382889,2.5114154285564734,0.993626715884185
687,3606,2019-11-19,1.8596921623512948,1.8633344682511546,1.8583478784411993,1.8611501402524544,2.5137835963530732,0.9141409043718999
688,3607,2019-11-20,1.8579425472358293,1.8664802563271494,1.8632687570028554,1.8660589410939692,2.5204135805337757,0.8630104394970585
689,3608,2019-11-21,1.8582925472358296,1.8643830176727363,1.8551844339126735,1.856942461430575,2.50810051109953,0.5663931826046834
690,3609,2019-11-22,1.8530440517844646,1.8591400608479531,1.8541299875525488,1.859396879382889,2.5114154285564734,0.6570322413196447
691,3610,2019-11-23,1.8530440517844646,1.8591400608479531,1.8541299875525488,1.859396879382889,2.5114154285564734,0.0
692,3611,2019-11-24,1.8530440517844646,1.8591400608479531,1.8541299875525488,1.859396879382889,2.5114154285564734,0.0
693,3612,2019-11-25,1.8642406927921624,1.8661306233439137,1.8548329752255546,1.8660589410939692,2.5204135805337757,0.7904242127119622
694,3613,2019-11-26,1.8652904478656405,1.885354670207806,1.8706502330175665,1.8899018934081346,2.552617597622239,0.9530943592109816
695,3614,2019-11-27,1.8869839048285515,1.890947085251762,1.884006893356524,1.8916550140252455,2.554985168351574,0.6917752912677356
696,3615,2019-11-28,1.8869839048285515,1.890947085251762,1.884006893356524,1.8916550140252455,2.554985168351574,0.0
697,3616,2019-11-29,1.878936354093772,1.8780146145398595,1.8706502330175665,1.8723703366058906,2.5478284713316657,0.5206987541815665
698,3617,2019-11-30,1.878936354093772,1.8780146145398595,1.8706502330175665,1.8723703366058906,2.5478284713316657,0.0
699,3618,2019-12-01,1.878936354093772,1.8780146145398595,1.8706502330175665,1.8723703366058906,2.5478284713316657,0.0
700,3619,2019-12-02,1.8656403079076278,1.8787136707894558,1.8576448556188099,1.8846423562412342,2.5645274973855914,0.9497779443995847
701,3620,2019-12-03,1.879286179146256,1.8818594239126383,1.8769771572240015,1.886395476858345,2.5669133284221233,1.045269062175568
702,3621,2019-12-04,1.882435234429671,1.8982872807309583,1.8882249248427092,1.9035764726507716,2.5902924425514313,0.9822355519667781
703,3622,2019-12-05,1.8967809307207837,1.8975882244813624,1.8920913921936242,1.9000700911640953,2.585521029256395,1.0142533740915907
704,3623,2019-12-06,1.9002799510146957,1.9049282801493086,1.9040420420371866,1.908134572230014,2.596494827058969,0.5654847733302573
705,3624,2019-12-07,1.9002799510146957,1.9049282801493086,1.9040420420371866,1.908134572230014,2.596494827058969,0.0
706,3625,2019-12-08,1.9002799510146957,1.9049282801493086,1.9040420420371866,1.908134572230014,2.596494827058969,0.0
707,3626,2019-12-09,1.899929986004199,1.9052777383684816,1.8987697047884111,1.8958625525946704,2.579795801005043,1.0012112123659014
708,3627,2019-12-10,1.8908327851644509,1.889898570782993,1.8885763835298282,1.885343618513324,2.5654820089203834,0.6484239820048449
709,3628,2019-12-11,1.887333764870539,1.8926948656870022,1.8861159266743082,1.8916550140252455,2.574070025442031,0.6401473641711847
710,3629,2019-12-12,1.8897829951014695,1.903180674478131,1.8959577189470045,1.898316935483871,2.5831353972422857,0.8098757065405467
711,3630,2019-12-13,1.887333764870539,1.9066758858204862,1.8924428157313598,1.908134572230014,2.596494827058969,0.9424529934248471
712,3631,2019-12-14,1.887333764870539,1.9066758858204862,1.8924428157313598,1.908134572230014,2.596494827058969,0.0
713,3632,2019-12-15,1.887333764870539,1.9066758858204862,1.8924428157313598,1.908134572230014,2.596494827058969,0.0
714,3633,2019-12-16,1.9135758922323305,1.9164627781732688,1.9110719539166272,1.908134572230014,2.596494827058969,0.6876586111431537
715,3634,2019-12-17,1.9034290412876138,1.9077245750533178,1.908260073523372,1.908134572230014,2.596494827058969,0.6654458415042104
716,3635,2019-12-18,1.9079775717284815,1.9136664832692596,1.89420024976449,1.8902524544179522,2.57216194772895,1.090963490598685
717,3636,2019-12-19,1.8908327851644509,1.89933583015254,1.8952546961246153,1.9046283309957925,2.591723762053171,0.965069500519091
718,3637,2019-12-20,1.9223232680195943,1.9293952838379838,1.9145869625804233,1.9274193899018235,2.622736729458572,1.7182489329795825
719,3638,2019-12-21,1.9223232680195943,1.9293952838379838,1.9145869625804233,1.9274193899018235,2.622736729458572,0.0
720,3639,2019-12-22,1.9223232680195943,1.9293952838379838,1.9145869625804233,1.9274193899018235,2.622736729458572,0.0
721,3640,2019-12-23,1.9244226731980407,1.9307934312899886,1.9275921993816452,1.9253155680224403,2.619873941188277,0.6705502364747953
722,3641,2019-12-24,1.9174247375787266,1.9224046863892106,1.9205622875022041,1.918302910238429,2.6103314131318376,0.24219200599838506
723,3642,2019-12-25,1.9174247375787266,1.9224046863892106,1.9205622875022041,1.918302910238429,2.6103314131318376,0.0
724,3643,2019-12-26,1.92162344296711,1.9231037426388067,1.9258347653485146,1.9291725105189341,2.6251221624502605,0.4490497750605606
725,3644,2019-12-27,1.9247724982505248,1.9381334869579347,1.9332161007656907,1.9407432678821879,2.640867075014237,0.49713778982581613
726,3645,2019-12-28,1.9247724982505248,1.9381334869579347,1.9332161007656907,1.9407432678821879,2.640867075014237,0.0
727,3646,2019-12-29,1.9247724982505248,1.9381334869579347,1.9332161007656907,1.9407432678821879,2.640867075014237,0.0
728,3647,2019-12-30,1.9307207837648706,1.9360362483035214,1.9353250989340913,1.9379382889200563,2.6370503225208095,0.4636996770100358
729,3648,2019-12-31,1.931420608817355,1.9356867900843484,1.932513113092685,1.9407432678821879,2.640867075014237,0.5755133233360249
