,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
704,3623,2019-12-06,12.85284367706422,12.84239814916625,13.069926528991488,13.081404439794078,13.081404439794078,0.4101896077579968
705,3624,2019-12-07,12.85284367706422,12.84239814916625,13.069926528991488,13.081404439794078,13.081404439794078,0.0
706,3625,2019-12-08,12.85284367706422,12.84239814916625,13.069926528991488,13.081404439794078,13.081404439794078,0.0
707,3626,2019-12-09,12.848880983486238,12.93382623575268,13.111086060621048,13.06579602983403,13.06579602983403,0.3214252819116041
708,3627,2019-12-10,12.824954304587154,12.81509429166903,13.031395621386478,12.98887258351931,12.98887258351931,0.33083330043816367
709,3628,2019-12-11,12.782899405504592,12.810189497033967,13.03672806096386,13.059895812990105,13.059895812990105,0.2760036316267319
710,3629,2019-12-12,12.844036697247706,12.91267101301024,13.10980887869768,13.146602202237585,13.146602202237585,0.4073606231660943
711,3630,2019-12-13,12.954128440366972,12.949198280146412,13.181613438347705,13.151157728954045,13.151157728954045,0.3612810694877564
712,3631,2019-12-14,12.954128440366972,12.949198280146412,13.181613438347705,13.151157728954045,13.151157728954045,0.0
713,3632,2019-12-15,12.954128440366972,12.949198280146412,13.181613438347705,13.151157728954045,13.151157728954045,0.0
714,3633,2019-12-16,12.96880733944954,12.952931608572346,13.197011132619883,13.212920390422125,13.212920390422125,0.41384755062566614
715,3634,2019-12-17,13.049614752293579,13.117634044962783,13.349782397099162,13.373115117540634,13.373115117540634,0.479532625429282
716,3635,2019-12-18,13.17445886238532,13.163018357638398,13.387111299287303,13.32360051487381,13.32360051487381,0.4409794865721917
717,3636,2019-12-19,13.06788990825688,13.124880878962879,13.324771461054315,13.385213661772084,13.385213661772084,0.34905722443716364
718,3637,2019-12-20,13.20822014678899,13.197935420555336,13.38778702409334,13.342046901062595,13.342046901062595,0.6777457598126291
719,3638,2019-12-21,13.20822014678899,13.197935420555336,13.38778702409334,13.342046901062595,13.342046901062595,0.0
720,3639,2019-12-22,13.20822014678899,13.197935420555336,13.38778702409334,13.342046901062595,13.342046901062595,0.0
721,3640,2019-12-23,13.124844110091745,13.124954153246803,13.403259902382906,13.390590592558205,13.390590592558205,0.28110896196002577
722,3641,2019-12-24,13.1655784146789,13.143766436250885,13.426317931698343,13.362285595024,13.362285595024,0.1159620521322649
723,3642,2019-12-25,13.1655784146789,13.143766436250885,13.426317931698343,13.362285595024,13.362285595024,0.0
724,3643,2019-12-26,13.21842209174312,13.691969455442724,13.515848081086437,13.956460819557618,13.956460819557618,0.7901946078237871
725,3644,2019-12-27,13.819596653211011,13.918454066917104,14.015397506499909,13.96415334417416,13.96415334417416,0.8140370268029843
726,3645,2019-12-28,13.819596653211011,13.918454066917104,14.015397506499909,13.96415334417416,13.96415334417416,0.0
727,3646,2019-12-29,13.819596653211011,13.918454066917104,14.015397506499909,13.96415334417416,13.96415334417416,0.0
728,3647,2019-12-30,13.754128440366973,13.79108400709257,13.824695875204267,13.793055248381863,13.793055248381863,0.48351951999368414
729,3648,2019-12-31,13.519266055045872,13.566063951642896,13.76167938832567,13.800149729655702,13.800149729655702,0.32980697114435714
