,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
660,3579,2019-10-23,1.0034924039072701,1.007219173918014,1.0086522508094369,1.0086767604142657,1.3769739437862356,0.310754393346063
661,3580,2019-10-24,1.0180442081192635,1.0114063092288101,1.0121717990270773,0.9991322342984169,1.3639445642873984,0.32376452312372567
662,3581,2019-10-25,1.0026193393099632,1.003176450962274,1.0104120835778827,1.0014461026335184,1.3671031771403979,0.27355074418086167
663,3582,2019-10-26,1.0026193393099632,1.003176450962274,1.0104120835778827,1.0014461026335184,1.3671031771403979,0.0
664,3583,2019-10-27,1.0026193393099632,1.003176450962274,1.0104120835778827,1.0014461026335184,1.3671031771403979,0.0
665,3584,2019-10-28,1.0107683060132668,1.00591966485938,1.0057193135146116,0.992624685679691,1.3550608216461402,0.40309107450438886
666,3585,2019-10-29,0.99650759609273,0.99667913668267,1.0007331866627602,0.9897324659513388,1.3511125720361425,0.49963501156096385
667,3586,2019-10-30,0.9949068976294106,0.9871498848642828,0.9865082127435632,0.9793203042857468,1.3368984960434565,0.4617409409150242
668,3587,2019-10-31,0.9816646975892798,0.9777649298941689,0.9846018042351722,0.9771510924902069,1.3339373143213749,0.5814319773023938
669,3588,2019-11-01,0.9951978755064338,1.0050534073042618,1.0017597301141008,1.0065075341574103,1.3740126084724769,0.507341122150663
670,3589,2019-11-02,0.9951978755064338,1.0050534073042618,1.0017597301141008,1.0065075341574103,1.3740126084724769,0.0
671,3590,2019-11-03,0.9951978755064338,1.0050534073042618,1.0017597301141008,1.0065075341574103,1.3740126084724769,0.0
672,3591,2019-11-04,1.019644921134387,1.037684102290381,1.0256635862835142,1.0364424573697044,1.4148775174389085,0.5702521836377301
673,3592,2019-11-05,1.0483119899838187,1.0557320370854162,1.053673498939038,1.0569774965443963,1.4429104341540848,0.5368890039591356
674,3593,2019-11-06,1.0583527639937025,1.052122450126409,1.044141295083112,1.0338394205686356,1.4113242617407562,0.5033064716225983
675,3594,2019-11-07,1.0481664428380904,1.0544325280267823,1.0558732642360091,1.05582067806737,1.4413316652984571,0.47012668514982503
676,3595,2019-11-08,1.0420547141726613,1.0366734179418593,1.036222348255687,1.023427258903044,1.4139591489142844,0.43532512738635915
677,3596,2019-11-09,1.0420547141726613,1.0366734179418593,1.036222348255687,1.023427258903044,1.4139591489142844,0.0
678,3597,2019-11-10,1.0420547141726613,1.0366734179418593,1.036222348255687,1.023427258903044,1.4139591489142844,0.0
679,3598,2019-11-11,1.021682159172262,1.01949175514029,1.026103518812039,1.0172088787502855,1.4053681081274876,0.31191228770438456
680,3599,2019-11-12,1.0225552383213732,1.016604128888128,1.011585290758607,1.0031815038848444,1.3859876908118782,0.5005052303023111
681,3600,2019-11-13,1.0043654830563813,0.9984117817380369,1.0060125529839403,0.9949385540147924,1.3745995919815137,0.42337580144628917
682,3601,2019-11-14,1.002037252589679,0.9958128646892039,0.9998533216057098,0.9906001159623972,1.3686055231655085,0.40561542804333833
683,3602,2019-11-15,0.9998544528542717,1.000577548351789,1.0070390964352807,1.00057845262246,1.382391473327291,0.40464452283605007
684,3603,2019-11-16,0.9998544528542717,1.000577548351789,1.0070390964352807,1.00057845262246,1.382391473327291,0.0
685,3604,2019-11-17,0.9998544528542717,1.000577548351789,1.0070390964352807,1.00057845262246,1.382391473327291,0.0
686,3605,2019-11-18,0.9997089057085433,0.9936470980754519,1.0016131543741558,0.9908892988896805,1.3690050370610136,0.3630322448407176
687,3606,2019-11-19,0.9953434372039663,0.9898930987613889,0.9939873443617144,0.9807664213805806,1.355019461601488,0.453286873721192
688,3607,2019-11-20,0.9847205619219941,0.989604375119712,0.9872415020606684,0.9838032831871791,1.359214884104328,0.6088186960383472
689,3608,2019-11-21,0.9898136788443878,1.007074761562958,0.9960404165994889,1.0075198262467149,1.3919816718612104,0.5063414493816772
690,3609,2019-11-22,1.014406257066265,1.0132832511324503,1.0167179933504036,1.0031815038848444,1.3859876908118782,0.43667720278613836
691,3610,2019-11-23,1.014406257066265,1.0132832511324503,1.0167179933504036,1.0031815038848444,1.3859876908118782,0.0
692,3611,2019-11-24,1.014406257066265,1.0132832511324503,1.0167179933504036,1.0031815038848444,1.3859876908118782,0.0
693,3612,2019-11-25,1.0094587018414043,1.0025989026104851,1.007625707358096,0.9965293131878724,1.3767972475318146,0.38368735413947236
694,3613,2019-11-26,1.002910317186986,0.9968235490377261,1.0036662266119305,0.9940708027745249,1.3734004139866198,0.555825251446469
695,3614,2019-11-27,1.000582086720284,0.9975453942377882,1.0032263087483118,0.9934923356907495,1.3726013203706053,0.30184004516507185
696,3615,2019-11-28,1.000582086720284,0.9975453942377882,1.0032263087483118,0.9934923356907495,1.3726013203706053,0.0
697,3616,2019-11-29,0.9943248109091269,0.9894599627646561,0.9972136384451198,0.9852493858206974,1.3612129801818902,0.28698519549356144
698,3617,2019-11-30,0.9943248109091269,0.9894599627646561,0.9972136384451198,0.9852493858206974,1.3612129801818902,0.0
699,3618,2019-12-01,0.9943248109091269,0.9894599627646561,0.9972136384451198,0.9852493858206974,1.3612129801818902,0.0
700,3619,2019-12-02,0.9967985885215572,0.9945133556305702,1.0026396978254963,0.9894431817948464,1.3670070945751287,0.39975763329269914
701,3620,2019-12-03,0.9895226864155605,0.9854172398089159,0.9901744393554938,0.9816340569303238,1.3562179813463344,0.440352258792985
702,3621,2019-12-04,0.9931606374685589,0.9927808260819859,0.9992667106828945,0.9927693422192526,1.3716026014568479,0.39734115811011506
703,3622,2019-12-05,1.0024737776124306,0.9958128646892039,1.0002932541342349,0.9892986554071249,1.3668072937440396,0.47139245786451195
704,3623,2019-12-06,1.000582086720284,1.008807406618325,1.0083589966752016,1.0052060736021382,1.3887849682721283,0.4930328561514037
705,3624,2019-12-07,1.000582086720284,1.008807406618325,1.0083589966752016,1.0052060736021382,1.3887849682721283,0.0
706,3625,2019-12-08,1.000582086720284,1.008807406618325,1.0083589966752016,1.0052060736021382,1.3887849682721283,0.0
707,3626,2019-12-09,1.0052386640681221,1.010251212525232,1.0121717990270773,1.0073752998589935,1.3917819587967943,0.4458144995702846
708,3627,2019-12-10,1.0136787396146867,1.012850129574065,1.007479028963806,0.9986984237542031,1.3797939089314573,0.5135657033129444
709,3628,2019-12-11,1.0002909924288272,1.007219173918014,1.0070390964352807,0.9972523066593693,1.3777961419789182,0.4943849315511829
710,3629,2019-12-12,1.0034924039072701,1.0161708773846123,1.0104120835778827,1.0172088787502855,1.4053681081274876,0.6137739085407294
711,3630,2019-12-13,1.025611204516717,1.0184810707917682,1.013638377661288,1.001156919706235,1.3831907424766519,0.44138429506888033
712,3631,2019-12-14,1.025611204516717,1.0184810707917682,1.013638377661288,1.001156919706235,1.3831907424766519,0.0
713,3632,2019-12-15,1.025611204516717,1.0184810707917682,1.013638377661288,1.001156919706235,1.3831907424766519,0.0
714,3633,2019-12-16,1.0142607099205367,1.0142939354809721,1.0221439354115283,1.0122920893046394,1.3985749456954681,0.5468965194846291
715,3634,2019-12-17,1.0183353024107202,1.0161708773846123,1.016424636561823,1.0076644683249611,1.392181450750631,0.5196392547763142
716,3635,2019-12-18,1.0132420836256975,1.014871483832761,1.0159847040332979,1.010412161665592,1.3959776226579845,0.49092922820227913
717,3636,2019-12-19,1.0184807476938191,1.0114063092288101,1.0153980931104827,1.0034706723508122,1.3863873582990607,0.47729699990290947
718,3637,2019-12-20,1.0165890568016727,1.014005211839295,1.0175978437425475,1.011424439293581,1.3973762723589438,1.261889093857766
719,3638,2019-12-21,1.0165890568016727,1.014005211839295,1.0175978437425475,1.011424439293581,1.3973762723589438,0.0
720,3639,2019-12-22,1.0165890568016727,1.014005211839295,1.0175978437425475,1.011424439293581,1.3973762723589438,0.0
721,3640,2019-12-23,1.0165890568016727,1.015015896187817,1.0196509306452286,1.0164858852787886,1.4043690600887064,0.509635335196033
722,3641,2019-12-24,1.0237193972101368,1.017903522439979,1.0252236684198952,1.0125812722319227,1.398974459590973,0.14309704377344107
723,3642,2019-12-25,1.0237193972101368,1.017903522439979,1.0252236684198952,1.0125812722319227,1.398974459590973,0.0
724,3643,2019-12-26,1.0213911667434348,1.017903522439979,1.0266901297348545,1.0141720169436872,1.4011720931996055,0.3178887486470256
725,3644,2019-12-27,1.0215366120265337,1.0151602074744381,1.0247836185721184,1.0107013301315595,1.3963770487868166,0.3781531944579292
726,3645,2019-12-28,1.0215366120265337,1.0151602074744381,1.0247836185721184,1.0107013301315595,1.3963770487868166,0.0
727,3646,2019-12-29,1.0215366120265337,1.0151602074744381,1.0247836185721184,1.0107013301315595,1.3963770487868166,0.0
728,3647,2019-12-30,1.01993589901141,1.0170372504465133,1.017744536801744,1.0047722485966089,1.3881857413122074,0.45630387175420994
729,3648,2019-12-31,1.0043654830563813,1.007796722269803,1.0120252232871323,1.009110585419795,1.3941795687698617,0.4729315224153245
