,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
697,3616,2019-11-29,8.74385070514923,8.745921072108946,8.764007646671061,8.74141427938561,10.046440040427816,0.09441929347561905
698,3617,2019-11-30,8.74385070514923,8.745921072108946,8.764007646671061,8.74141427938561,10.046440040427816,0.0
699,3618,2019-12-01,8.74385070514923,8.745921072108946,8.764007646671061,8.74141427938561,10.046440040427816,0.0
700,3619,2019-12-02,8.765824467038374,8.754079580571734,8.683256822676336,8.640344362986568,9.93028252384035,0.1913743879240783
701,3620,2019-12-03,8.471957887832078,8.46951080538968,8.447264601186552,8.486286397319246,9.753224002845865,0.23176734795726245
702,3621,2019-12-04,8.562479763857004,8.592867322810903,8.591957547791694,8.561188787858093,9.83930930650864,0.13606962191450542
703,3622,2019-12-05,8.651689340767465,8.677063782827554,8.659525774555043,8.686790269119772,9.983661487827453,0.15073919003438319
704,3623,2019-12-06,8.772712758281404,8.843823173662404,8.810151219512194,8.854586303615209,10.176509428144477,0.21484553488387165
705,3624,2019-12-07,8.772712758281404,8.843823173662404,8.810151219512194,8.854586303615209,10.176509428144477,0.0
706,3625,2019-12-08,8.772712758281404,8.843823173662404,8.810151219512194,8.854586303615209,10.176509428144477,0.0
707,3626,2019-12-09,8.8553624139062,8.837295975283766,8.731377851021755,8.730620783351089,10.034036769626763,0.25933709463641635
708,3627,2019-12-10,8.809445982289276,8.813473783253103,8.762688991430455,8.78164643826537,10.092679278435794,0.18313749064265136
709,3628,2019-12-11,8.816333092817318,8.84708683811979,8.849703361898484,8.856548697969208,10.178763366955334,0.15951403359247654
710,3629,2019-12-12,8.782551656280747,8.894732135934067,8.810811074489123,8.879117868477843,10.204704244768733,0.2781085031158756
711,3630,2019-12-13,8.903246703837324,8.984149127613954,8.92979538562953,8.999813167602008,10.3434163387552,0.2705683434819383
712,3631,2019-12-14,8.903246703837324,8.984149127613954,8.92979538562953,8.999813167602008,10.3434163387552,0.0
713,3632,2019-12-15,8.903246703837324,8.984149127613954,8.92979538562953,8.999813167602008,10.3434163387552,0.0
714,3633,2019-12-16,9.08494588389636,9.16331062613746,9.12920276862228,9.15387113326933,10.52047607489292,0.2596279420962405
715,3634,2019-12-17,9.169236077402429,9.195291326630914,9.18918879367172,9.171861601676992,10.541151129490826,0.23121643911971249
716,3635,2019-12-18,9.17677887832076,9.199533881567698,9.199736189848386,9.149946344561334,10.51596348859117,0.23500393737786837
717,3636,2019-12-19,9.166939980321418,9.176037377194866,9.19413355306526,9.159104664608373,10.526489363091786,0.19923699125999333
718,3637,2019-12-20,9.256477927189243,9.224009406956062,9.181278707976269,9.140134111121318,10.504686655570383,0.5589658792991143
719,3638,2019-12-21,9.256477927189243,9.224009406956062,9.181278707976269,9.140134111121318,10.504686655570383,0.0
720,3639,2019-12-22,9.256477927189243,9.224009406956062,9.181278707976269,9.140134111121318,10.504686655570383,0.0
721,3640,2019-12-23,9.20072154804854,9.276224122190177,9.240935926170073,9.289285894651126,10.676106304375761,0.19964774240799013
722,3641,2019-12-24,9.337159855690391,9.297110425999458,9.324983915622939,9.298116865496638,10.686255484473051,0.09818896821256007
723,3642,2019-12-25,9.337159855690391,9.297110425999458,9.324983915622939,9.298116865496638,10.686255484473051,0.0
724,3643,2019-12-26,9.341423679895051,9.46321752776569,9.383652340145023,9.482594756603703,10.898275347204391,0.18860769133550023
725,3644,2019-12-27,9.54804840931453,9.593426931223384,9.496374291364535,9.478996270417133,10.894137025019495,0.29624717659220756
726,3645,2019-12-28,9.54804840931453,9.593426931223384,9.496374291364535,9.478996270417133,10.894137025019495,0.0
727,3646,2019-12-29,9.54804840931453,9.593426931223384,9.496374291364535,9.478996270417133,10.894137025019495,0.0
728,3647,2019-12-30,9.493604198097737,9.551655498430042,9.400791034937377,9.535255325835443,10.958796315564193,0.29188932565517645
729,3648,2019-12-31,9.509019088225646,9.583962800334275,9.542517732366512,9.604925100880338,11.038868331028109,0.20417167615634144
