,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
657,3576,2019-10-20,0.4926108374384237,0.5023923444976077,0.4926108374384237,0.5172413793103449,0.5172413793103449,0.0
658,3577,2019-10-21,0.5123152709359606,0.5071770334928231,0.4827586206896552,0.4876847290640394,0.4876847290640394,2.776824034334764
659,3578,2019-10-22,0.4827586206896552,0.5071770334928231,0.4827586206896552,0.5221674876847291,0.5221674876847291,0.7124463519313304
660,3579,2019-10-23,0.5320197044334977,0.5167464114832536,0.5073891625615764,0.5320197044334977,0.5320197044334977,0.4248927038626609
661,3580,2019-10-24,0.5221674876847291,0.5119617224880384,0.5073891625615764,0.5073891625615764,0.5073891625615764,0.13304721030042918
662,3581,2019-10-25,0.5123152709359606,0.4976076555023924,0.5024630541871922,0.5024630541871922,0.5024630541871922,0.6180257510729614
663,3582,2019-10-26,0.5123152709359606,0.4976076555023924,0.5024630541871922,0.5024630541871922,0.5024630541871922,0.0
664,3583,2019-10-27,0.5123152709359606,0.4976076555023924,0.5024630541871922,0.5024630541871922,0.5024630541871922,0.0
665,3584,2019-10-28,0.5073891625615764,0.5023923444976077,0.5073891625615764,0.5073891625615764,0.5073891625615764,0.3905579399141631
666,3585,2019-10-29,0.5123152709359606,0.5167464114832536,0.5123152709359606,0.5320197044334977,0.5320197044334977,1.03862660944206
667,3586,2019-10-30,0.5270935960591134,0.5263157894736843,0.5172413793103449,0.5270935960591134,0.5270935960591134,0.6738197424892703
668,3587,2019-10-31,0.5270935960591134,0.5167464114832536,0.5024630541871922,0.5123152709359606,0.5123152709359606,0.20600858369098712
669,3588,2019-11-01,0.5024630541871922,0.5167464114832536,0.5024630541871922,0.5221674876847291,0.5221674876847291,0.34334763948497854
670,3589,2019-11-02,0.5024630541871922,0.5167464114832536,0.5024630541871922,0.5221674876847291,0.5221674876847291,0.0
671,3590,2019-11-03,0.5024630541871922,0.5167464114832536,0.5024630541871922,0.5221674876847291,0.5221674876847291,0.0
672,3591,2019-11-04,0.5073891625615764,0.5167464114832536,0.5073891625615764,0.5123152709359606,0.5123152709359606,0.5493562231759657
673,3592,2019-11-05,0.49753694581280794,0.5071770334928231,0.49753694581280794,0.5221674876847291,0.5221674876847291,0.34763948497854075
674,3593,2019-11-06,0.5221674876847291,0.5071770334928231,0.5073891625615764,0.5172413793103449,0.5172413793103449,0.24034334763948498
675,3594,2019-11-07,0.5221674876847291,0.5071770334928231,0.5073891625615764,0.5073891625615764,0.5073891625615764,0.1459227467811159
676,3595,2019-11-08,0.5123152709359606,0.4976076555023924,0.5073891625615764,0.5073891625615764,0.5073891625615764,0.02575107296137339
677,3596,2019-11-09,0.5123152709359606,0.4976076555023924,0.5073891625615764,0.5073891625615764,0.5073891625615764,0.0
678,3597,2019-11-10,0.5123152709359606,0.4976076555023924,0.5073891625615764,0.5073891625615764,0.5073891625615764,0.0
679,3598,2019-11-11,0.5024630541871922,0.4928229665071771,0.49753694581280794,0.5024630541871922,0.5024630541871922,0.47639484978540775
680,3599,2019-11-12,0.49753694581280794,0.48803827751196177,0.4926108374384237,0.49753694581280794,0.49753694581280794,0.33905579399141633
681,3600,2019-11-13,0.4876847290640394,0.4928229665071771,0.4876847290640394,0.5024630541871922,0.5024630541871922,0.19313304721030042
682,3601,2019-11-14,0.5024630541871922,0.48803827751196177,0.4827586206896552,0.4876847290640394,0.4876847290640394,0.38197424892703863
683,3602,2019-11-15,0.49753694581280794,0.48803827751196177,0.4827586206896552,0.49753694581280794,0.49753694581280794,0.19742489270386265
684,3603,2019-11-16,0.49753694581280794,0.48803827751196177,0.4827586206896552,0.49753694581280794,0.49753694581280794,0.0
685,3604,2019-11-17,0.49753694581280794,0.48803827751196177,0.4827586206896552,0.49753694581280794,0.49753694581280794,0.0
686,3605,2019-11-18,0.4926108374384237,0.48325358851674644,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.19742489270386265
687,3606,2019-11-19,0.49753694581280794,0.4928229665071771,0.4876847290640394,0.4876847290640394,0.4876847290640394,0.31759656652360513
688,3607,2019-11-20,0.4876847290640394,0.4928229665071771,0.4876847290640394,0.4876847290640394,0.4876847290640394,0.38197424892703863
689,3608,2019-11-21,0.4926108374384237,0.47846889952153115,0.4876847290640394,0.4876847290640394,0.4876847290640394,0.2145922746781116
690,3609,2019-11-22,0.49753694581280794,0.48325358851674644,0.4876847290640394,0.49753694581280794,0.49753694581280794,0.44206008583690987
691,3610,2019-11-23,0.49753694581280794,0.48325358851674644,0.4876847290640394,0.49753694581280794,0.49753694581280794,0.0
692,3611,2019-11-24,0.49753694581280794,0.48325358851674644,0.4876847290640394,0.49753694581280794,0.49753694581280794,0.0
693,3612,2019-11-25,0.49753694581280794,0.48803827751196177,0.47783251231527096,0.49753694581280794,0.49753694581280794,0.7682403433476395
694,3613,2019-11-26,0.4926108374384237,0.4928229665071771,0.4876847290640394,0.5073891625615764,0.5073891625615764,2.0643776824034337
695,3614,2019-11-27,0.5073891625615764,0.4928229665071771,0.4876847290640394,0.5073891625615764,0.5073891625615764,0.7424892703862661
696,3615,2019-11-28,0.5073891625615764,0.4928229665071771,0.4876847290640394,0.5073891625615764,0.5073891625615764,0.0
697,3616,2019-11-29,0.5024630541871922,0.48803827751196177,0.5024630541871922,0.5024630541871922,0.5024630541871922,0.05150214592274678
698,3617,2019-11-30,0.5024630541871922,0.48803827751196177,0.5024630541871922,0.5024630541871922,0.5024630541871922,0.0
699,3618,2019-12-01,0.5024630541871922,0.48803827751196177,0.5024630541871922,0.5024630541871922,0.5024630541871922,0.0
700,3619,2019-12-02,0.5073891625615764,0.5263157894736843,0.5024630541871922,0.5123152709359606,0.5123152709359606,0.9570815450643777
701,3620,2019-12-03,0.5221674876847291,0.5071770334928231,0.49753694581280794,0.49753694581280794,0.49753694581280794,0.2145922746781116
702,3621,2019-12-04,0.49753694581280794,0.5071770334928231,0.49753694581280794,0.49753694581280794,0.49753694581280794,0.23605150214592274
703,3622,2019-12-05,0.5073891625615764,0.5071770334928231,0.49753694581280794,0.5073891625615764,0.5073891625615764,0.4034334763948498
704,3623,2019-12-06,0.5123152709359606,0.5071770334928231,0.4876847290640394,0.4876847290640394,0.4876847290640394,0.2575107296137339
705,3624,2019-12-07,0.5123152709359606,0.5071770334928231,0.4876847290640394,0.4876847290640394,0.4876847290640394,0.0
706,3625,2019-12-08,0.5123152709359606,0.5071770334928231,0.4876847290640394,0.4876847290640394,0.4876847290640394,0.0
707,3626,2019-12-09,0.5024630541871922,0.4976076555023924,0.4876847290640394,0.5073891625615764,0.5073891625615764,0.4334763948497854
708,3627,2019-12-10,0.49753694581280794,0.48803827751196177,0.4876847290640394,0.4926108374384237,0.4926108374384237,0.463519313304721
709,3628,2019-12-11,0.4926108374384237,0.48325358851674644,0.4827586206896552,0.49753694581280794,0.49753694581280794,0.19313304721030042
710,3629,2019-12-12,0.4926108374384237,0.48325358851674644,0.4827586206896552,0.4876847290640394,0.4876847290640394,0.38197424892703863
711,3630,2019-12-13,0.47783251231527096,0.47846889952153115,0.47783251231527096,0.4926108374384237,0.4926108374384237,0.47639484978540775
712,3631,2019-12-14,0.47783251231527096,0.47846889952153115,0.47783251231527096,0.4926108374384237,0.4926108374384237,0.0
713,3632,2019-12-15,0.47783251231527096,0.47846889952153115,0.47783251231527096,0.4926108374384237,0.4926108374384237,0.0
714,3633,2019-12-16,0.49753694581280794,0.48325358851674644,0.4532019704433498,0.4926108374384237,0.4926108374384237,1.7339055793991416
715,3634,2019-12-17,0.4876847290640394,0.47846889952153115,0.4679802955665025,0.4926108374384237,0.4926108374384237,0.944206008583691
716,3635,2019-12-18,0.4827586206896552,0.48803827751196177,0.4827586206896552,0.5024630541871922,0.5024630541871922,1.1072961373390557
717,3636,2019-12-19,0.5172413793103449,0.5023923444976077,0.4827586206896552,0.4926108374384237,0.4926108374384237,0.8068669527896996
718,3637,2019-12-20,0.5024630541871922,0.4928229665071771,0.4876847290640394,0.5073891625615764,0.5073891625615764,0.8068669527896996
719,3638,2019-12-21,0.5024630541871922,0.4928229665071771,0.4876847290640394,0.5073891625615764,0.5073891625615764,0.0
720,3639,2019-12-22,0.5024630541871922,0.4928229665071771,0.4876847290640394,0.5073891625615764,0.5073891625615764,0.0
721,3640,2019-12-23,0.5073891625615764,0.4928229665071771,0.4876847290640394,0.49753694581280794,0.49753694581280794,0.44206008583690987
722,3641,2019-12-24,0.4827586206896552,0.5023923444976077,0.4827586206896552,0.4876847290640394,0.4876847290640394,0.5493562231759657
723,3642,2019-12-25,0.4827586206896552,0.5023923444976077,0.4827586206896552,0.4876847290640394,0.4876847290640394,0.0
724,3643,2019-12-26,0.4876847290640394,0.5023923444976077,0.4827586206896552,0.5073891625615764,0.5073891625615764,0.6094420600858369
725,3644,2019-12-27,0.4926108374384237,0.47846889952153115,0.4876847290640394,0.4876847290640394,0.4876847290640394,0.48497854077253216
726,3645,2019-12-28,0.4926108374384237,0.47846889952153115,0.4876847290640394,0.4876847290640394,0.4876847290640394,0.0
727,3646,2019-12-29,0.4926108374384237,0.47846889952153115,0.4876847290640394,0.4876847290640394,0.4876847290640394,0.0
728,3647,2019-12-30,0.4876847290640394,0.4976076555023924,0.4876847290640394,0.4876847290640394,0.4876847290640394,0.9742489270386266
729,3648,2019-12-31,0.4876847290640394,0.48803827751196177,0.4876847290640394,0.4876847290640394,0.4876847290640394,1.2274678111587982
