,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
1605,1605,2014-05-28,1.4730791840355184,1.4737221636233853,1.4818888405370627,1.4614605217220382,1.6410677684660746,0.272813575412365
1606,1606,2014-05-29,1.477590214237628,1.4676580864089492,1.4814488053541925,1.4644973835286368,1.6444779206038977,0.21984530243697206
1607,1607,2014-05-30,1.4668219082243612,1.4604389124909352,1.4719167041526116,1.4537960389357618,1.632461324628167,0.41349773994843414
1608,1608,2014-05-31,1.4668219082243612,1.4604389124909352,1.4719167041526116,1.4537960389357618,1.632461324628167,0.0
1609,1609,2014-06-01,1.4668219082243612,1.4604389124909352,1.4719167041526116,1.4537960389357618,1.632461324628167,0.0
1610,1610,2014-06-02,1.462892862879906,1.4565404863834686,1.4616511963146737,1.4452639061384265,1.6228802538282394,0.2790920957528291
1611,1611,2014-06-03,1.4492141232652194,1.4537972724863624,1.460477974469043,1.4517714547571525,1.630187663139046,0.337450690601278
1612,1612,2014-06-04,1.458236285532068,1.4504764091690323,1.4659040338494196,1.4467100232332604,1.624504398053809,0.25706693132823427
1613,1613,2014-06-05,1.4566355725169446,1.4558186411834064,1.4659040338494196,1.454085323092254,1.6327860832599421,0.44216101923471096
1614,1614,2014-06-06,1.464057036320474,1.4673692472604896,1.4752895593110555,1.4692696321252456,1.6498366025907054,0.3358936463244046
1615,1615,2014-06-07,1.464057036320474,1.4673692472604896,1.4752895593110555,1.4692696321252456,1.6498366025907054,0.0
1616,1616,2014-06-08,1.464057036320474,1.4673692472604896,1.4752895593110555,1.4692696321252456,1.6498366025907054,0.0
1617,1617,2014-06-09,1.4762804936513316,1.4721339309230743,1.4839419127748374,1.4681127124190105,1.6485375680636032,0.2303130989496244
1618,1618,2014-06-10,1.4767171350885167,1.4688131686741792,1.4811555512199572,1.4672450624079518,1.6475629630432531,0.2847089621742523
1619,1619,2014-06-11,1.4724970973152345,1.4774761629374484,1.4811555512199572,1.4743310781104533,1.6555195604925874,0.3693143611263939
1620,1620,2014-06-12,1.4909778450090534,1.4864278664040464,1.489514547895159,1.4701373978268286,1.650810878486032,0.41069290268293474
1621,1621,2014-06-13,1.4832654033285013,1.4822408466000334,1.4903943982873031,1.4844540713100776,1.6668874729881609,0.29631667331916534
1622,1622,2014-06-14,1.4832654033285013,1.4822408466000334,1.4903943982873031,1.4844540713100776,1.6668874729881609,0.0
1623,1623,2014-06-15,1.4832654033285013,1.4822408466000334,1.4903943982873031,1.4844540713100776,1.6668874729881609,0.0
1624,1624,2014-06-16,1.492578558024177,1.4907594140698985,1.4983134624339793,1.4883585686664187,1.6712713963629404,0.3228295773685592
1625,1625,2014-06-17,1.4927241051699056,1.4812300467447286,1.487754715126713,1.4811279108856712,1.6631517284351682,0.3364150583801705
1626,1626,2014-06-18,1.492578558024177,1.4864278664040464,1.49670032272473,1.4856109910163127,1.6681863319819161,0.34431535001132724
1627,1627,2014-06-19,1.493160644744461,1.4848396337037357,1.4911276876044086,1.4841647726922698,1.6665622096980155,0.39935129148372295
1628,1628,2014-06-20,1.5029103244628883,1.5024544469403855,1.5096054990583516,1.5015184236726415,1.6860484297379292,0.6355617405813205
1629,1629,2014-06-21,1.5029103244628883,1.5024544469403855,1.5096054990583516,1.5015184236726415,1.6860484297379292,0.0
1630,1630,2014-06-22,1.5029103244628883,1.5024544469403855,1.5096054990583516,1.5015184236726415,1.6860484297379292,0.0
1631,1631,2014-06-23,1.5149883510624513,1.5103955815652446,1.5233904377946783,1.5094720749248858,1.694979983274305,0.3075863656141335
1632,1632,2014-06-24,1.5160069628054869,1.5083742128682005,1.5027129783630155,1.4856109910163127,1.6681863319819161,0.3491087449791615
1633,1633,2014-06-25,1.4892315848482016,1.4816632982482443,1.4889279369723438,1.4770787569897685,1.658605283123658,0.3852983375945284
1634,1634,2014-06-26,1.4834109504742297,1.4781980081375106,1.478955785922986,1.475488012278004,1.656818595019689,0.302929616564362
1635,1635,2014-06-27,1.4794819051297743,1.4696794406676454,1.4761695416873575,1.463629733517578,1.6435032936418792,0.5446922050695635
1636,1636,2014-06-28,1.4794819051297743,1.4696794406676454,1.4761695416873575,1.463629733517578,1.6435032936418792,0.0
1637,1637,2014-06-29,1.4794819051297743,1.4696794406676454,1.4761695416873575,1.463629733517578,1.6435032936418792,0.0
1638,1638,2014-06-30,1.4727880897440615,1.4621714420395195,1.4741163521303313,1.4559652507313017,1.6348968498039709,0.33998942792107617
1639,1639,2014-07-01,1.4719150251467548,1.4667916989087006,1.4780759355308422,1.4657989597744334,1.6459398281344237,0.30204501404216605
1640,1640,2014-07-02,1.4719150251467548,1.4675136596155456,1.4817421621427727,1.4688358215810318,1.6493494756138765,0.2500764138357588
1641,1641,2014-07-03,1.4835563957573283,1.4910481377115756,1.4911276876044086,1.4835863056084944,1.6659126924344645,0.24893290325828596
1642,1642,2014-07-04,1.4835563957573283,1.4910481377115756,1.4911276876044086,1.4835863056084944,1.6659126924344645,0.0
1643,1643,2014-07-05,1.4835563957573283,1.4910481377115756,1.4911276876044086,1.4835863056084944,1.6659126924344645,0.0
1644,1644,2014-07-06,1.4835563957573283,1.4910481377115756,1.4911276876044086,1.4835863056084944,1.6659126924344645,0.0
1645,1645,2014-07-07,1.4890861541169071,1.4820964342449774,1.4961137118019148,1.4844540713100776,1.6668874729881609,0.2869420441510153
1646,1646,2014-07-08,1.4890861541169071,1.4904706904282214,1.4983134624339793,1.4870571081111466,1.6698097960157705,0.34569978891801606
1647,1647,2014-07-09,1.4982537471150503,1.4971123159944466,1.5076990025605217,1.4974692697767384,1.6815016333597261,0.27528039382791963
1648,1648,2014-07-10,1.4970895736744825,1.4881605114594134,1.496407068590495,1.4832971371425268,1.665587758269343,0.30686717657169776
1649,1649,2014-07-11,1.4901047804117467,1.4799306531928775,1.4858483212832283,1.471294216303855,1.6521100885464803,0.2761973598570252
1650,1650,2014-07-12,1.4901047804117467,1.4799306531928775,1.4858483212832283,1.471294216303855,1.6521100885464803,0.0
1651,1651,2014-07-13,1.4901047804117467,1.4799306531928775,1.4858483212832283,1.471294216303855,1.6521100885464803,0.0
1652,1652,2014-07-14,1.486757807235771,1.4883049238144694,1.498166901358941,1.4848878818542912,1.667374270839966,0.29677695430632417
1653,1653,2014-07-15,1.4919964713038931,1.4813744590997846,1.492007552661459,1.480694085880142,1.6626647550500175,0.31485377088794675
1654,1654,2014-07-16,1.4924330108784487,1.4985561363397015,1.503739521814356,1.500650672432374,1.6850743293759485,0.31896753221067925
1655,1655,2014-07-17,1.5043654757804792,1.4999999422466086,1.5000732952024256,1.479537166173907,1.6613657205229155,0.2929149091484442
1656,1656,2014-07-18,1.4943248036332248,1.4865722787591025,1.493767385429905,1.4856109910163127,1.6681863319819161,0.2951659708512681
1657,1657,2014-07-19,1.4943248036332248,1.4865722787591025,1.493767385429905,1.4856109910163127,1.6681863319819161,0.0
1658,1658,2014-07-20,1.4943248036332248,1.4865722787591025,1.493767385429905,1.4856109910163127,1.6681863319819161,0.0
1659,1659,2014-07-21,1.4895226936914625,1.4898931420764325,1.49670032272473,1.4906724370015203,1.673869465417144,0.23849747025254323
1660,1660,2014-07-22,1.508148973979206,1.5043314899124607,1.5178178173392631,1.4973246276984924,1.6813392650146726,0.2670456792920303
1661,1661,2014-07-23,1.508148973979206,1.5080853881580887,1.5182577498677885,1.507592147285838,1.6928685365385605,0.2519750729077892
1662,1662,2014-07-24,1.5194993667127565,1.5119837998272077,1.5244169812460189,1.5080259722913674,1.6933556854570584,0.2856259282033579
1663,1663,2014-07-25,1.5123690117524884,1.5014437625918635,1.5098987531925865,1.4921185396350387,1.6754935877010453,0.2796027199729585
1664,1664,2014-07-26,1.5123690117524884,1.5014437625918635,1.5098987531925865,1.4921185396350387,1.6754935877010453,0.0
1665,1665,2014-07-27,1.5123690117524884,1.5014437625918635,1.5098987531925865,1.4921185396350387,1.6754935877010453,0.0
1666,1666,2014-07-28,1.5030558716086166,1.5090960725066107,1.5079923593491023,1.5093275485371642,1.6948174393959052,0.33074784872577684
1667,1667,2014-07-29,1.5164435023800422,1.5125613481789966,1.5181110714734982,1.4974692697767384,1.6815016333597261,0.2896677706218468
1668,1668,2014-07-30,1.5094586945655022,1.5037539559990194,1.5041794543428813,1.4931308317243432,1.6766299028164018,0.3981466498376431
1669,1669,2014-07-31,1.4839930371945134,1.4724227556331864,1.4507991948731722,1.4308025905769317,1.606641795639427,0.6577631063213121
1670,1670,2014-08-01,1.4350989750422152,1.4373375703916382,1.4398005150373803,1.428778020859638,1.6043684852169986,0.5363352283964602
1671,1671,2014-08-02,1.4350989750422152,1.4373375703916382,1.4398005150373803,1.428778020859638,1.6043684852169986,0.0
1672,1672,2014-08-03,1.4350989750422152,1.4373375703916382,1.4398005150373803,1.428778020859638,1.6043684852169986,0.0
1673,1673,2014-08-04,1.4368451187886333,1.4500432731722994,1.4417069235457711,1.4480114837885327,1.625965647334287,0.4368426162658986
1674,1674,2014-08-05,1.4476135266645296,1.4371931580365822,1.433934537793385,1.4201011447548475,1.5946257043220653,0.4699684635604892
1675,1675,2014-08-06,1.4289871299623527,1.4387813907368932,1.4400937691716154,1.431381057660707,1.6072913129029778,0.35640491781467215
1676,1676,2014-08-07,1.4518334625751825,1.4415245901956515,1.4317347724964136,1.4211134368441523,1.5957623705041137,0.36020942784915727
1677,1677,2014-08-08,1.4378637450834728,1.4408027449955894,1.4418536019400612,1.4423715851808652,1.6196328430438307,0.4027206921475344
1678,1678,2014-08-09,1.4378637450834728,1.4408027449955894,1.4418536019400612,1.4423715851808652,1.6196328430438307,0.0
1679,1679,2014-08-10,1.4378637450834728,1.4408027449955894,1.4418536019400612,1.4423715851808652,1.6196328430438307,0.0
1680,1680,2014-08-11,1.4447031076149142,1.4354605129812152,1.4450798960234668,1.4277657287703331,1.6144005231244776,0.30887730994530566
1681,1681,2014-08-12,1.429132677108081,1.4249205768143063,1.4345211487162002,1.4242949407289967,1.6104759705161906,0.3446246012995746
1682,1682,2014-08-13,1.4380092922292012,1.4338722947192521,1.4442000309664162,1.4329717011432623,1.6202867047576952,0.27493877903276265
1683,1683,2014-08-14,1.442083768304951,1.4334391587225193,1.4459597464156106,1.4329717011432623,1.6202867047576952,0.2354373208769791
1684,1684,2014-08-15,1.4441210208946302,1.4356049253362715,1.439213904114565,1.4321040655935195,1.6193060657785763,0.33179426878252083
1685,1685,2014-08-16,1.4441210208946302,1.4356049253362715,1.439213904114565,1.4321040655935195,1.6193060657785763,0.0
1686,1686,2014-08-17,1.4441210208946302,1.4356049253362715,1.439213904114565,1.4321040655935195,1.6193060657785763,0.0
1687,1687,2014-08-18,1.4447031076149142,1.4370487456815264,1.4532921996394719,1.4391900812960208,1.6273180659402424,0.25658507466980235
1688,1688,2014-08-19,1.4479045190933568,1.4431128228959622,1.4581316480970332,1.4387562562904914,1.626827932954863,0.31961120640365925
1689,1689,2014-08-20,1.4486321529593693,1.4423909776959,1.452412349247328,1.4417931180970898,1.6302616723860552,0.24279102883588466
1690,1690,2014-08-21,1.4522701040123676,1.4448454679513292,1.4556386433307333,1.4357193944838933,1.6233931842069307,0.24546641207374564
1691,1691,2014-08-22,1.4390279039722367,1.4291077121251021,1.438334053722421,1.4244395828072427,1.6106398528363528,0.2910917649258696
1692,1692,2014-08-23,1.4390279039722367,1.4291077121251021,1.438334053722421,1.4244395828072427,1.6106398528363528,0.0
1693,1693,2014-08-24,1.4390279039722367,1.4291077121251021,1.438334053722421,1.4244395828072427,1.6106398528363528,0.0
1694,1694,2014-08-25,1.4378637450834728,1.4279526298598721,1.4444932851006513,1.4280549116976164,1.6147271248563864,0.2722058606715068
1695,1695,2014-08-26,1.4423748771482119,1.4483106425552803,1.4521189924587476,1.4409254680860313,1.6292803532152202,0.30696786303763873
1696,1696,2014-08-27,1.4519790097209109,1.4432572352510182,1.4531455212451818,1.4393347233742668,1.6274816191353814,0.21031604762469838
1697,1697,2014-08-28,1.441210703707644,1.4400807842887444,1.4519724167188026,1.439913190458042,1.628135831915938,0.2183709648999788
1698,1698,2014-08-29,1.446158258932505,1.4390700999402222,1.4477195791840567,1.438322431284962,1.6263372733694454,0.3190933902931055
1699,1699,2014-08-30,1.446158258932505,1.4390700999402222,1.4477195791840567,1.438322431284962,1.6263372733694454,0.0
1700,1700,2014-08-31,1.446158258932505,1.4390700999402222,1.4477195791840567,1.438322431284962,1.6263372733694454,0.0
1701,1701,2014-09-01,1.446158258932505,1.4390700999402222,1.4477195791840567,1.438322431284962,1.6263372733694454,0.0
1702,1702,2014-09-02,1.4468858927985175,1.4379150032366443,1.43437447032191,1.4242949407289967,1.6104759705161906,0.32209240860006255
1703,1703,2014-09-03,1.4385913789494853,1.4379150032366443,1.4497726660867378,1.4332609997610701,1.6206141402729979,0.304759952677361
1704,1704,2014-09-04,1.4406286169873601,1.4358936489779484,1.436720899348265,1.4224150130899489,1.6083504591710975,0.34747258990762014
1705,1705,2014-09-05,1.4368451187886333,1.4337279834326313,1.438773986250946,1.43543021155661,1.623066736066701,0.3407841318129677
1706,1706,2014-09-06,1.4368451187886333,1.4337279834326313,1.438773986250946,1.43543021155661,1.623066736066701,0.0
1707,1707,2014-09-07,1.4368451187886333,1.4337279834326313,1.438773986250946,1.43543021155661,1.623066736066701,0.0
1708,1708,2014-09-08,1.439464443546792,1.4282413390632012,1.4290950893358236,1.4138827790634048,1.5987025979330156,0.3624748733328299
1709,1709,2014-09-09,1.421565782573257,1.4153912239274842,1.4219093145062525,1.408387508072668,1.5924891563178418,0.3508347986810073
1710,1710,2014-09-10,1.416763672631495,1.40817205000947,1.4053380142150458,1.3999999305856852,1.5830048482749,0.4356020151676969
1711,1711,2014-09-11,1.4016297816992174,1.4022523851500899,1.4051913358207555,1.4031814344705298,1.5866024700262549,0.36610677799713043
1712,1712,2014-09-12,1.404685646031932,1.39459995972856,1.402404959600969,1.3851047900186613,1.5661629064425258,0.368854080139235
1713,1713,2014-09-13,1.404685646031932,1.39459995972856,1.402404959600969,1.3851047900186613,1.5661629064425258,0.0
1714,1714,2014-09-14,1.404685646031932,1.39459995972856,1.402404959600969,1.3851047900186613,1.5661629064425258,0.0
1715,1715,2014-09-15,1.393044260869554,1.391856760269802,1.3990321044425251,1.3924800898776548,1.5745023640611624,0.384384967510635
1716,1716,2014-09-16,1.4003201629755506,1.415680048637596,1.4081242731155807,1.4089659751564434,1.593143369098399,0.41619829480278037
1717,1717,2014-09-17,1.4247672086035041,1.4139474035822293,1.4195629881342429,1.4039045436325512,1.5874202360019507,0.31551542480698763
1718,1718,2014-09-18,1.4137078082987806,1.4051400114022519,1.4148702180709716,1.3971077108573329,1.5797349911638703,0.3105674041950297
1719,1719,2014-09-19,1.4126891820039411,1.408605186006203,1.4205895315855832,1.4044830107163264,1.5880742732491613,0.6536745166150648
1720,1720,2014-09-20,1.4126891820039411,1.408605186006203,1.4205895315855832,1.4044830107163264,1.5880742732491613,0.0
1721,1721,2014-09-21,1.4126891820039411,1.408605186006203,1.4205895315855832,1.4044830107163264,1.5880742732491613,0.0
1722,1722,2014-09-22,1.4100698572457822,1.4005197400947231,1.4117904997275112,1.3960954187680283,1.5785906453979348,0.31705089341258796
1723,1723,2014-09-23,1.4010476949789334,1.402829933501879,1.4082709515098708,1.388720118909035,1.5702506831209289,0.3704075284708962
1724,1724,2014-09-24,1.395081513459233,1.389690979217702,1.3908196688423617,1.3856832571024364,1.5668167681563907,0.4387053158858072
1725,1725,2014-09-25,1.3920256491265186,1.384493159558384,1.381434143380726,1.3629789916708897,1.5411449065949765,0.46222998946388055
1726,1726,2014-09-26,1.3726717204209589,1.3826162176547439,1.3755682687910757,1.3800433440334536,1.5604396197543997,0.4047883606445372
1727,1727,2014-09-27,1.3726717204209589,1.3826162176547439,1.3755682687910757,1.3800433440334536,1.5604396197543997,0.0
1728,1728,2014-09-28,1.3726717204209589,1.3826162176547439,1.3755682687910757,1.3800433440334536,1.5604396197543997,0.0
1729,1729,2014-09-29,1.3782013623661036,1.368466593460393,1.3755682687910757,1.3655820284719589,1.5440881619740972,0.5039717214868514
1730,1730,2014-09-30,1.369470308942516,1.368899729457126,1.3729285856304856,1.3600867719425374,1.537874698417255,0.5601224059750226
1731,1731,2014-10-01,1.369470308942516,1.3650014188564419,1.3597301404977227,1.3428777775017273,1.5184159493459912,0.5044607700357078
1732,1732,2014-10-02,1.3444411765942788,1.3557608906797318,1.3500512582475064,1.3492407852714163,1.5256110392570235,0.49467620311336935
1733,1733,2014-10-03,1.3620488451389865,1.3587929292869498,1.3576770682599482,1.358206728612965,1.5357487043554605,0.41579914488422853
1734,1734,2014-10-04,1.3620488451389865,1.3587929292869498,1.3576770682599482,1.358206728612965,1.5357487043554605,0.0
1735,1735,2014-10-05,1.3620488451389865,1.3587929292869498,1.3576770682599482,1.358206728612965,1.5357487043554605,0.0
