,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
2223,2223,2016-02-05,0.5862068965517242,0.6124401913875599,0.58128078817734,0.5960591133004927,0.5960591133004927,1.1587982832618027
2224,2224,2016-02-06,0.5862068965517242,0.6124401913875599,0.58128078817734,0.5960591133004927,0.5960591133004927,0.0
2225,2225,2016-02-07,0.5862068965517242,0.6124401913875599,0.58128078817734,0.5960591133004927,0.5960591133004927,0.0
2226,2226,2016-02-08,0.6009852216748769,0.5933014354066986,0.58128078817734,0.58128078817734,0.58128078817734,0.8240343347639485
2227,2227,2016-02-09,0.58128078817734,0.5741626794258373,0.5665024630541872,0.5862068965517242,0.5862068965517242,0.21888412017167383
2228,2228,2016-02-10,0.6403940886699508,0.6220095693779905,0.5862068965517242,0.5862068965517242,0.5862068965517242,3.6695278969957084
2229,2229,2016-02-11,0.6157635467980296,0.6076555023923446,0.5911330049261084,0.6206896551724138,0.6206896551724138,4.871244635193133
2230,2230,2016-02-12,0.6403940886699508,0.6220095693779905,0.6108374384236454,0.6354679802955666,0.6354679802955666,2.5493562231759657
2231,2231,2016-02-13,0.6403940886699508,0.6220095693779905,0.6108374384236454,0.6354679802955666,0.6354679802955666,0.0
2232,2232,2016-02-14,0.6403940886699508,0.6220095693779905,0.6108374384236454,0.6354679802955666,0.6354679802955666,0.0
2233,2233,2016-02-15,0.6403940886699508,0.6220095693779905,0.6108374384236454,0.6354679802955666,0.6354679802955666,0.0
2234,2234,2016-02-16,0.6403940886699508,0.6555023923444977,0.6403940886699508,0.6748768472906405,0.6748768472906405,1.201716738197425
2235,2235,2016-02-17,0.6798029556650247,0.7129186602870814,0.6798029556650247,0.7290640394088671,0.7290640394088671,1.1330472103004292
2236,2236,2016-02-18,0.7192118226600985,0.7464114832535886,0.6798029556650247,0.7044334975369458,0.7044334975369458,1.8626609442060085
2237,2237,2016-02-19,0.6896551724137931,0.6889952153110048,0.6896551724137931,0.6945812807881774,0.6945812807881774,0.8927038626609443
2238,2238,2016-02-20,0.6896551724137931,0.6889952153110048,0.6896551724137931,0.6945812807881774,0.6945812807881774,0.0
2239,2239,2016-02-21,0.6896551724137931,0.6889952153110048,0.6896551724137931,0.6945812807881774,0.6945812807881774,0.0
2240,2240,2016-02-22,0.7044334975369458,0.7272727272727273,0.6847290640394089,0.7241379310344828,0.7241379310344828,2.3776824034334765
2241,2241,2016-02-23,0.7290640394088671,0.736842105263158,0.7044334975369458,0.7241379310344828,0.7241379310344828,0.7811158798283262
2242,2242,2016-02-24,0.7290640394088671,0.7177033492822967,0.7192118226600985,0.7241379310344828,0.7241379310344828,0.24034334763948498
2243,2243,2016-02-25,0.7290640394088671,0.7129186602870814,0.6995073891625616,0.7093596059113301,0.7093596059113301,0.2703862660944206
2244,2244,2016-02-26,0.7093596059113301,0.7129186602870814,0.665024630541872,0.6995073891625616,0.6995073891625616,1.206008583690987
2245,2245,2016-02-27,0.7093596059113301,0.7129186602870814,0.665024630541872,0.6995073891625616,0.6995073891625616,0.0
2246,2246,2016-02-28,0.7093596059113301,0.7129186602870814,0.665024630541872,0.6995073891625616,0.6995073891625616,0.0
2247,2247,2016-02-29,0.7044334975369458,0.7129186602870814,0.7044334975369458,0.7044334975369458,0.7044334975369458,0.630901287553648
2248,2248,2016-03-01,0.7044334975369458,0.7129186602870814,0.6896551724137931,0.7044334975369458,0.7044334975369458,1.6824034334763949
2249,2249,2016-03-02,0.7044334975369458,0.7033492822966507,0.6945812807881774,0.7093596059113301,0.7093596059113301,0.20600858369098712
2250,2250,2016-03-03,0.7339901477832513,0.7129186602870814,0.7093596059113301,0.7339901477832513,0.7339901477832513,2.995708154506438
2251,2251,2016-03-04,0.7192118226600985,0.6985645933014354,0.7044334975369458,0.7093596059113301,0.7093596059113301,0.6952789699570815
2252,2252,2016-03-05,0.7192118226600985,0.6985645933014354,0.7044334975369458,0.7093596059113301,0.7093596059113301,0.0
2253,2253,2016-03-06,0.7192118226600985,0.6985645933014354,0.7044334975369458,0.7093596059113301,0.7093596059113301,0.0
2254,2254,2016-03-07,0.6945812807881774,0.6937799043062202,0.665024630541872,0.6847290640394089,0.6847290640394089,1.7811158798283262
2255,2255,2016-03-08,0.6945812807881774,0.6937799043062202,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.4291845493562232
2256,2256,2016-03-09,0.6945812807881774,0.6746411483253588,0.6600985221674878,0.6847290640394089,0.6847290640394089,0.48068669527896996
2257,2257,2016-03-10,0.6748768472906405,0.6842105263157895,0.6748768472906405,0.6847290640394089,0.6847290640394089,0.09871244635193133
2258,2258,2016-03-11,0.6995073891625616,0.6794258373205742,0.6699507389162562,0.6798029556650247,0.6798029556650247,0.16738197424892703
2259,2259,2016-03-12,0.6995073891625616,0.6794258373205742,0.6699507389162562,0.6798029556650247,0.6798029556650247,0.0
2260,2260,2016-03-13,0.6995073891625616,0.6794258373205742,0.6699507389162562,0.6798029556650247,0.6798029556650247,0.0
2261,2261,2016-03-14,0.6798029556650247,0.6602870813397129,0.6256157635467982,0.6600985221674878,0.6600985221674878,1.3304721030042919
2262,2262,2016-03-15,0.6551724137931035,0.6650717703349283,0.6551724137931035,0.6551724137931035,0.6551724137931035,2.278969957081545
2263,2263,2016-03-16,0.6502463054187193,0.6555023923444977,0.6403940886699508,0.6502463054187193,0.6502463054187193,0.5793991416309013
2264,2264,2016-03-17,0.6502463054187193,0.6555023923444977,0.6354679802955666,0.6453201970443351,0.6453201970443351,0.5407725321888412
2265,2265,2016-03-18,0.6551724137931035,0.6507177033492824,0.6403940886699508,0.6551724137931035,0.6551724137931035,0.33905579399141633
2266,2266,2016-03-19,0.6551724137931035,0.6507177033492824,0.6403940886699508,0.6551724137931035,0.6551724137931035,0.0
2267,2267,2016-03-20,0.6551724137931035,0.6507177033492824,0.6403940886699508,0.6551724137931035,0.6551724137931035,0.0
2268,2268,2016-03-21,0.6699507389162562,0.6650717703349283,0.6157635467980296,0.6551724137931035,0.6551724137931035,2.2017167381974247
2269,2269,2016-03-22,0.6502463054187193,0.6507177033492824,0.6206896551724138,0.6256157635467982,0.6256157635467982,0.6609442060085837
2270,2270,2016-03-23,0.6305418719211824,0.645933014354067,0.6206896551724138,0.6354679802955666,0.6354679802955666,0.3133047210300429
2271,2271,2016-03-24,0.6502463054187193,0.6315789473684211,0.6305418719211824,0.6502463054187193,0.6502463054187193,0.2145922746781116
2272,2272,2016-03-25,0.6502463054187193,0.6315789473684211,0.6305418719211824,0.6502463054187193,0.6502463054187193,0.0
2273,2273,2016-03-26,0.6502463054187193,0.6315789473684211,0.6305418719211824,0.6502463054187193,0.6502463054187193,0.0
2274,2274,2016-03-27,0.6502463054187193,0.6315789473684211,0.6305418719211824,0.6502463054187193,0.6502463054187193,0.0
2275,2275,2016-03-28,0.6600985221674878,0.6555023923444977,0.5960591133004927,0.6009852216748769,0.6009852216748769,4.377682403433476
2276,2276,2016-03-29,0.6009852216748769,0.6267942583732058,0.6009852216748769,0.6059113300492611,0.6059113300492611,1.446351931330472
2277,2277,2016-03-30,0.6354679802955666,0.6315789473684211,0.6157635467980296,0.6305418719211824,0.6305418719211824,0.7253218884120172
2278,2278,2016-03-31,0.6453201970443351,0.6411483253588518,0.6206896551724138,0.6354679802955666,0.6354679802955666,1.5793991416309012
2279,2279,2016-04-01,0.6256157635467982,0.6363636363636365,0.6206896551724138,0.6305418719211824,0.6305418719211824,0.6437768240343348
2280,2280,2016-04-02,0.6256157635467982,0.6363636363636365,0.6206896551724138,0.6305418719211824,0.6305418719211824,0.0
2281,2281,2016-04-03,0.6256157635467982,0.6363636363636365,0.6206896551724138,0.6305418719211824,0.6305418719211824,0.0
2282,2282,2016-04-04,0.6206896551724138,0.6363636363636365,0.6206896551724138,0.6453201970443351,0.6453201970443351,0.39914163090128757
2283,2283,2016-04-05,0.6600985221674878,0.6411483253588518,0.6453201970443351,0.6502463054187193,0.6502463054187193,0.19313304721030042
2284,2284,2016-04-06,0.6551724137931035,0.6363636363636365,0.5960591133004927,0.6157635467980296,0.6157635467980296,5.579399141630901
2285,2285,2016-04-07,0.6009852216748769,0.6315789473684211,0.6009852216748769,0.6453201970443351,0.6453201970443351,2.742489270386266
2286,2286,2016-04-08,0.6256157635467982,0.6315789473684211,0.6059113300492611,0.6157635467980296,0.6157635467980296,3.1587982832618025
2287,2287,2016-04-09,0.6256157635467982,0.6315789473684211,0.6059113300492611,0.6157635467980296,0.6157635467980296,0.0
2288,2288,2016-04-10,0.6256157635467982,0.6315789473684211,0.6059113300492611,0.6157635467980296,0.6157635467980296,0.0
2289,2289,2016-04-11,0.6157635467980296,0.6172248803827752,0.6157635467980296,0.6305418719211824,0.6305418719211824,0.37339055793991416
2290,2290,2016-04-12,0.6354679802955666,0.6220095693779905,0.6256157635467982,0.6305418719211824,0.6305418719211824,0.33476394849785407
2291,2291,2016-04-13,0.6256157635467982,0.6363636363636365,0.6256157635467982,0.6403940886699508,0.6403940886699508,0.7553648068669528
2292,2292,2016-04-14,0.6256157635467982,0.6267942583732058,0.6256157635467982,0.6403940886699508,0.6403940886699508,0.09871244635193133
2293,2293,2016-04-15,0.6453201970443351,0.6363636363636365,0.6354679802955666,0.6354679802955666,0.6354679802955666,0.5021459227467812
2294,2294,2016-04-16,0.6453201970443351,0.6363636363636365,0.6354679802955666,0.6354679802955666,0.6354679802955666,0.0
2295,2295,2016-04-17,0.6453201970443351,0.6363636363636365,0.6354679802955666,0.6354679802955666,0.6354679802955666,0.0
2296,2296,2016-04-18,0.6403940886699508,0.7129186602870814,0.6403940886699508,0.6896551724137931,0.6896551724137931,12.935622317596566
2297,2297,2016-04-19,0.7093596059113301,0.7081339712918661,0.6896551724137931,0.7192118226600985,0.7192118226600985,2.875536480686695
2298,2298,2016-04-20,0.7192118226600985,0.7129186602870814,0.6896551724137931,0.7093596059113301,0.7093596059113301,2.6952789699570814
2299,2299,2016-04-21,0.6995073891625616,0.7081339712918661,0.6945812807881774,0.7290640394088671,0.7290640394088671,1.1416309012875536
2300,2300,2016-04-22,0.7142857142857143,0.6937799043062202,0.665024630541872,0.6945812807881774,0.6945812807881774,1.3605150214592274
2301,2301,2016-04-23,0.7142857142857143,0.6937799043062202,0.665024630541872,0.6945812807881774,0.6945812807881774,0.0
2302,2302,2016-04-24,0.7142857142857143,0.6937799043062202,0.665024630541872,0.6945812807881774,0.6945812807881774,0.0
2303,2303,2016-04-25,0.6896551724137931,0.6746411483253588,0.6403940886699508,0.6551724137931035,0.6551724137931035,0.9012875536480687
2304,2304,2016-04-26,0.6551724137931035,0.6650717703349283,0.6453201970443351,0.6551724137931035,0.6551724137931035,1.3776824034334765
2305,2305,2016-04-27,0.665024630541872,0.6602870813397129,0.6502463054187193,0.6551724137931035,0.6551724137931035,0.6223175965665236
2306,2306,2016-04-28,0.6600985221674878,0.6602870813397129,0.6403940886699508,0.665024630541872,0.665024630541872,1.03862660944206
2307,2307,2016-04-29,0.6748768472906405,0.6555023923444977,0.6502463054187193,0.6502463054187193,0.6502463054187193,0.4334763948497854
2308,2308,2016-04-30,0.6748768472906405,0.6555023923444977,0.6502463054187193,0.6502463054187193,0.6502463054187193,0.0
2309,2309,2016-05-01,0.6748768472906405,0.6555023923444977,0.6502463054187193,0.6502463054187193,0.6502463054187193,0.0
2310,2310,2016-05-02,0.6551724137931035,0.6363636363636365,0.6305418719211824,0.6305418719211824,0.6305418719211824,1.3819742489270386
2311,2311,2016-05-03,0.6798029556650247,0.6650717703349283,0.6403940886699508,0.6502463054187193,0.6502463054187193,0.15021459227467812
2312,2312,2016-05-04,0.6403940886699508,0.6363636363636365,0.6403940886699508,0.6502463054187193,0.6502463054187193,0.11158798283261803
2313,2313,2016-05-05,0.6600985221674878,0.6411483253588518,0.6256157635467982,0.6502463054187193,0.6502463054187193,0.351931330472103
2314,2314,2016-05-06,0.6453201970443351,0.6411483253588518,0.6403940886699508,0.6600985221674878,0.6600985221674878,0.12017167381974249
2315,2315,2016-05-07,0.6453201970443351,0.6411483253588518,0.6403940886699508,0.6600985221674878,0.6600985221674878,0.0
2316,2316,2016-05-08,0.6453201970443351,0.6411483253588518,0.6403940886699508,0.6600985221674878,0.6600985221674878,0.0
2317,2317,2016-05-09,0.6699507389162562,0.6555023923444977,0.6206896551724138,0.6699507389162562,0.6699507389162562,0.5021459227467812
2318,2318,2016-05-10,0.6502463054187193,0.6507177033492824,0.6256157635467982,0.6403940886699508,0.6403940886699508,0.34334763948497854
2319,2319,2016-05-11,0.6256157635467982,0.6267942583732058,0.6256157635467982,0.6354679802955666,0.6354679802955666,1.4377682403433476
2320,2320,2016-05-12,0.6305418719211824,0.6267942583732058,0.6256157635467982,0.6256157635467982,0.6256157635467982,0.8369098712446352
2321,2321,2016-05-13,0.6453201970443351,0.6267942583732058,0.6256157635467982,0.6453201970443351,0.6453201970443351,1.6909871244635193
2322,2322,2016-05-14,0.6453201970443351,0.6267942583732058,0.6256157635467982,0.6453201970443351,0.6453201970443351,0.0
2323,2323,2016-05-15,0.6453201970443351,0.6267942583732058,0.6256157635467982,0.6453201970443351,0.6453201970443351,0.0
2324,2324,2016-05-16,0.6453201970443351,0.6507177033492824,0.6305418719211824,0.6600985221674878,0.6600985221674878,1.128755364806867
2325,2325,2016-05-17,0.6453201970443351,0.6267942583732058,0.6256157635467982,0.6354679802955666,0.6354679802955666,2.2660944206008584
2326,2326,2016-05-18,0.6206896551724138,0.6220095693779905,0.6108374384236454,0.6108374384236454,0.6108374384236454,1.4592274678111588
2327,2327,2016-05-19,0.6206896551724138,0.6172248803827752,0.5960591133004927,0.5960591133004927,0.5960591133004927,0.7896995708154506
2328,2328,2016-05-20,0.6354679802955666,0.6172248803827752,0.6059113300492611,0.6059113300492611,0.6059113300492611,1.832618025751073
2329,2329,2016-05-21,0.6354679802955666,0.6172248803827752,0.6059113300492611,0.6059113300492611,0.6059113300492611,0.0
2330,2330,2016-05-22,0.6354679802955666,0.6172248803827752,0.6059113300492611,0.6059113300492611,0.6059113300492611,0.0
2331,2331,2016-05-23,0.6108374384236454,0.6172248803827752,0.5911330049261084,0.5911330049261084,0.5911330049261084,0.6781115879828327
2332,2332,2016-05-24,0.5960591133004927,0.6076555023923446,0.5960591133004927,0.6108374384236454,0.6108374384236454,0.9313304721030042
2333,2333,2016-05-25,0.6009852216748769,0.6172248803827752,0.5911330049261084,0.6108374384236454,0.6108374384236454,0.5579399141630901
2334,2334,2016-05-26,0.6108374384236454,0.6076555023923446,0.5960591133004927,0.6256157635467982,0.6256157635467982,0.20600858369098712
2335,2335,2016-05-27,0.6059113300492611,0.6172248803827752,0.5960591133004927,0.6256157635467982,0.6256157635467982,0.6351931330472103
2336,2336,2016-05-28,0.6059113300492611,0.6172248803827752,0.5960591133004927,0.6256157635467982,0.6256157635467982,0.0
2337,2337,2016-05-29,0.6059113300492611,0.6172248803827752,0.5960591133004927,0.6256157635467982,0.6256157635467982,0.0
2338,2338,2016-05-30,0.6059113300492611,0.6172248803827752,0.5960591133004927,0.6256157635467982,0.6256157635467982,0.0
2339,2339,2016-05-31,0.6108374384236454,0.6028708133971292,0.6059113300492611,0.6108374384236454,0.6108374384236454,0.2918454935622318
2340,2340,2016-06-01,0.6059113300492611,0.7655502392344499,0.6059113300492611,0.6453201970443351,0.6453201970443351,14.351931330472103
2341,2341,2016-06-02,0.6305418719211824,0.6220095693779905,0.6157635467980296,0.6206896551724138,0.6206896551724138,0.9399141630901288
2342,2342,2016-06-03,0.6059113300492611,0.6267942583732058,0.6059113300492611,0.6206896551724138,0.6206896551724138,1.6652360515021458
2343,2343,2016-06-04,0.6059113300492611,0.6267942583732058,0.6059113300492611,0.6206896551724138,0.6206896551724138,0.0
2344,2344,2016-06-05,0.6059113300492611,0.6267942583732058,0.6059113300492611,0.6206896551724138,0.6206896551724138,0.0
2345,2345,2016-06-06,0.665024630541872,0.6698564593301436,0.6059113300492611,0.6256157635467982,0.6256157635467982,2.223175965665236
2346,2346,2016-06-07,0.6256157635467982,0.6411483253588518,0.6206896551724138,0.6502463054187193,0.6502463054187193,0.2145922746781116
2347,2347,2016-06-08,0.6551724137931035,0.6746411483253588,0.6206896551724138,0.6453201970443351,0.6453201970443351,8.012875536480687
2348,2348,2016-06-09,0.6502463054187193,0.6363636363636365,0.6256157635467982,0.6453201970443351,0.6453201970443351,1.3175965665236051
2349,2349,2016-06-10,0.6403940886699508,0.645933014354067,0.6354679802955666,0.6502463054187193,0.6502463054187193,0.4592274678111588
2350,2350,2016-06-11,0.6403940886699508,0.645933014354067,0.6354679802955666,0.6502463054187193,0.6502463054187193,0.0
2351,2351,2016-06-12,0.6403940886699508,0.645933014354067,0.6354679802955666,0.6502463054187193,0.6502463054187193,0.0
2352,2352,2016-06-13,0.6502463054187193,0.6315789473684211,0.6108374384236454,0.6108374384236454,0.6108374384236454,1.6266094420600858
2353,2353,2016-06-14,0.6157635467980296,0.6315789473684211,0.6157635467980296,0.6157635467980296,0.6157635467980296,1.5751072961373391
