,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
2139,2139,2015-11-13,1.5754963968534001,1.5391950435359363,1.5653949155457123,1.5299883561254775,1.7519837387270882,0.33380803993175506
2140,2140,2015-11-14,1.5754963968534001,1.5391950435359363,1.5653949155457123,1.5299883561254775,1.7519837387270882,0.0
2141,2141,2015-11-15,1.5754963968534001,1.5391950435359363,1.5653949155457123,1.5299883561254775,1.7519837387270882,0.0
2142,2142,2015-11-16,1.5664033843885286,1.548732237788684,1.5639549106769814,1.5521588122361172,1.7773709099737238,0.3113633479505365
2143,2143,2015-11-17,1.5953576550524606,1.5524539403371043,1.5812335532149535,1.5432905504453,1.767215855583796,0.34841020290182034
2144,2144,2015-11-18,1.5908112325721167,1.57129564683435,1.5927527282338723,1.574095686072144,1.8024906146594106,0.364106541080921
2145,2145,2015-11-19,1.6171332946366763,1.5775761071143934,1.60883139471233,1.5789966664642552,1.808102486320571,0.36207893289716725
2146,2146,2015-11-20,1.626944158244935,1.5843218848884908,1.616990646363842,1.5761961295774156,1.8048963265777556,0.3161151140000846
2147,2147,2015-11-21,1.626944158244935,1.5843218848884908,1.616990646363842,1.5761961295774156,1.8048963265777556,0.0
2148,2148,2015-11-22,1.626944158244935,1.5843218848884908,1.616990646363842,1.5761961295774156,1.8048963265777556,0.0
2149,2149,2015-11-23,1.6106723232669937,1.5719934602468733,1.6025918455767625,1.5607934684150977,1.7872582809295505,0.31976424472300163
2150,2150,2015-11-24,1.583393070509857,1.5617584525816024,1.5848333134069266,1.5584597926935726,1.7845859699428681,0.3076662765612442
2151,2151,2015-11-25,1.6015792868729533,1.5612933211773283,1.597072382868845,1.5603268172847988,1.7867237195902013,0.2191734465109065
2152,2152,2015-11-26,1.6015792868729533,1.5612933211773283,1.597072382868845,1.5603268172847988,1.7867237195902013,0.0
2153,2153,2015-11-27,1.6032543287089176,1.566178154632326,1.599232114194006,1.5675612867006434,1.7950084599118652,0.11428208852103044
2154,2154,2015-11-28,1.6032543287089176,1.566178154632326,1.599232114194006,1.5675612867006434,1.7950084599118652,0.0
2155,2155,2015-11-29,1.6032543287089176,1.566178154632326,1.599232114194006,1.5675612867006434,1.7950084599118652,0.0
2156,2156,2015-11-30,1.6099544721236068,1.5705976705932696,1.6001920614443035,1.5561260936348238,1.7819138758293382,0.42716543759958264
2157,2157,2015-12-01,1.6113901504812118,1.5778087658614206,1.6076314186528158,1.5778297352545967,1.8067666096641402,0.3583931416646691
2158,2158,2015-12-02,1.6231155869079783,1.5789717106782175,1.5953925171774666,1.5556594425045247,1.7813788497618048,0.37903864863721604
2159,2159,2015-12-03,1.5991864178227706,1.5591997181112016,1.5737942200045223,1.5355894065619327,1.7583974833791514,0.4124843135319581
2160,2160,2015-12-04,1.5817180286738923,1.5817631271568677,1.58459328459771,1.5843641112888733,1.8142492291398697,0.5015721718531888
2161,2161,2015-12-05,1.5817180286738923,1.5817631271568677,1.58459328459771,1.5843641112888733,1.8142492291398697,0.0
2162,2162,2015-12-06,1.5817180286738923,1.5817631271568677,1.58459328459771,1.5843641112888733,1.8142492291398697,0.0
2163,2163,2015-12-07,1.619047676021831,1.5759478215423204,1.5934726466749531,1.5635940053019373,1.7904650293280666,0.3295497807419523
2164,2164,2015-12-08,1.5853074518950119,1.5575714325391283,1.576673869770764,1.5393232690465937,1.7626724249999965,0.36898802893360216
2165,2165,2015-12-09,1.5699928076096479,1.548732237788684,1.560835232101523,1.5276546570667284,1.7493115516679216,0.4729262136743701
2166,2166,2015-12-10,1.5683177657736835,1.5468712934695839,1.5617951793518206,1.531155287335136,1.7533197393110347,0.36206483270117457
2167,2167,2015-12-11,1.550610228508968,1.5157013484205,1.5241180957100118,1.4952159390999271,1.7121656420133116,0.5044852723452856
2168,2168,2015-12-12,1.550610228508968,1.5157013484205,1.5241180957100118,1.4952159390999271,1.7121656420133116,0.0
2169,2169,2015-12-13,1.550610228508968,1.5157013484205,1.5241180957100118,1.4952159390999271,1.7121656420133116,0.0
2170,2170,2015-12-14,1.5369706021303993,1.5063968129147793,1.526277923027498,1.4998833138802015,1.717510387914192,0.49740415391773946
2171,2171,2015-12-15,1.5570710323744665,1.5503605233607571,1.5615551505426037,1.5425904570637319,1.7664139516110142,0.5111772253634326
2172,2172,2015-12-16,1.6011007992079251,1.5757151627952934,1.581713634831468,1.5759627106633705,1.8046283952886228,0.6125125139239436
2173,2173,2015-12-17,1.6247906287439426,1.5817631271568677,1.585793260657224,1.5467911807137076,1.771224507955093,0.511050323599498
2174,2174,2015-12-18,1.5786073084803227,1.5345428688279659,1.5454764840641462,1.5029172696810862,1.7209843860005032,0.6717220569365914
2175,2175,2015-12-19,1.5786073084803227,1.5345428688279659,1.5454764840641462,1.5029172696810862,1.7209843860005032,0.0
2176,2176,2015-12-20,1.5786073084803227,1.5345428688279659,1.5454764840641462,1.5029172696810862,1.7209843860005032,0.0
2177,2177,2015-12-21,1.5558745021326992,1.5250056978364408,1.5557956590254698,1.5295216816579549,1.7514490844421027,0.5321216564910253
2178,2178,2015-12-22,1.577410778238555,1.5352406822404892,1.5593953952193613,1.5327888696750933,1.7551903941799671,0.34262066242720773
2179,2179,2015-12-23,1.582196731701442,1.555012674807505,1.5850733422161432,1.5572930248444818,1.7832496285582533,0.35319580942175094
2180,2180,2015-12-24,1.5941613162440458,1.5559431469670553,1.591552752174358,1.5542590690435971,1.779775537526305,0.12600499146938143
2181,2181,2015-12-25,1.5941613162440458,1.5559431469670553,1.591552752174358,1.5542590690435971,1.779775537526305,0.0
2182,2182,2015-12-26,1.5941613162440458,1.5559431469670553,1.591552752174358,1.5542590690435971,1.779775537526305,0.0
2183,2183,2015-12-27,1.5941613162440458,1.5559431469670553,1.591552752174358,1.5542590690435971,1.779775537526305,0.0
2184,2184,2015-12-28,1.5862646425875893,1.545708162563007,1.5769138985799807,1.5491248564352327,1.7738965710867438,0.1864215112590065
2185,2185,2015-12-29,1.599425565938608,1.5654803412198026,1.601631898326465,1.5652276109791183,1.7923360559795456,0.2769504096106936
2186,2186,2015-12-30,1.604211519401495,1.5596650356052553,1.5946724307498166,1.554025650129552,1.7795086596210568,0.20278055864976524
2187,2187,2015-12-31,1.5838717496082377,1.5533844124966545,1.583873366156629,1.540956874723775,1.764543792452145,0.4132570042723594
2188,2188,2016-01-01,1.5838717496082377,1.5533844124966545,1.583873366156629,1.540956874723775,1.764543792452145,0.0
2189,2189,2016-01-02,1.5838717496082377,1.5533844124966545,1.583873366156629,1.540956874723775,1.764543792452145,0.0
2190,2190,2016-01-03,1.5838717496082377,1.5533844124966545,1.583873366156629,1.540956874723775,1.764543792452145,0.0
2191,2191,2016-01-04,1.530270386928203,1.490113864149157,1.51211905505731,1.4847141649808244,1.7115454157786743,0.7160981937648934
2192,2192,2016-01-05,1.524288094656901,1.491742126460008,1.5128390694907161,1.4872812829536188,1.7145044330731312,0.4671874339053313
2193,2193,2016-01-06,1.5008375089533976,1.4684809970467085,1.4960403885788525,1.4658110602478909,1.6897540633663695,0.647523300573878
2194,2194,2016-01-07,1.4706867080476975,1.4421957924077322,1.4418047728248031,1.4065344880529518,1.6214214845450614,0.7792022109107316
2195,2195,2016-01-08,1.4627901301079174,1.4252151000132542,1.4122870368268317,1.3750291890328676,1.5851031318590005,0.6309358300080371
2196,2196,2016-01-09,1.4627901301079174,1.4252151000132542,1.4122870368268317,1.3750291890328676,1.5851031318590005,0.0
2197,2197,2016-01-10,1.4627901301079174,1.4252151000132542,1.4122870368268317,1.3750291890328676,1.5851031318590005,0.0
2198,2198,2016-01-11,1.4077530651411085,1.3775296172351887,1.392848662963699,1.3729289322253877,1.5826817121280297,0.5901073024915047
2199,2199,2016-01-12,1.4225891260447683,1.385438432870973,1.394288475847779,1.3759627013284808,1.586179318406099,0.647808124532931
2200,2200,2016-01-13,1.4228283698772821,1.3882297563047332,1.3657308070905114,1.3381564218509416,1.5425967684908837,0.8123997123560017
2201,2201,2016-01-14,1.3917204739956812,1.381251412828499,1.3748501019846462,1.3582264577935337,1.5657330752501506,0.8825679276941949
2202,2202,2016-01-15,1.3508016187891452,1.3391485769179539,1.3491721549878646,1.3311552780002465,1.5345262678621374,1.0753288870715303
2203,2203,2016-01-16,1.3508016187891452,1.3391485769179539,1.3491721549878646,1.3311552780002465,1.5345262678621374,0.0
2204,2204,2016-01-17,1.3508016187891452,1.3391485769179539,1.3491721549878646,1.3311552780002465,1.5345262678621374,0.0
2205,2205,2016-01-18,1.3508016187891452,1.3391485769179539,1.3491721549878646,1.3311552780002465,1.5345262678621374,0.0
2206,2206,2016-01-19,1.3814309312890418,1.3484530891624522,1.3561315265721874,1.3304550912697826,1.5337187251873876,0.643501924676753
2207,2207,2016-01-20,1.331179700139275,1.306815477701071,1.3117351241533537,1.2954492553301868,1.4933648898228615,0.9770336007670507
2208,2208,2016-01-21,1.3338119326678168,1.3147242933368553,1.3213343806735964,1.289381623775105,1.486370358868061,0.8827032895757251
2209,2209,2016-01-22,1.350562279239955,1.3296114757100963,1.351091953496134,1.3290549278438706,1.5321048791130456,0.6410569506916146
2210,2210,2016-01-23,1.350562279239955,1.3296114757100963,1.351091953496134,1.3290549278438706,1.5321048791130456,0.0
2211,2211,2016-01-24,1.350562279239955,1.3296114757100963,1.351091953496134,1.3290549278438706,1.5321048791130456,0.0
2212,2212,2016-01-25,1.3515194699325321,1.3224004502256128,1.3342932725842704,1.2989498855985944,1.497400372501327,0.5954343565375558
2213,2213,2016-01-26,1.3364440455505133,1.3293789100079594,1.339332941652649,1.3320887902958596,1.5356020206629302,0.494513613739231
2214,2214,2016-01-27,1.3658770192419951,1.3554314326386865,1.3573315026317017,1.3311552780002465,1.5345262678621374,0.5798000592208231
2215,2215,2016-01-28,1.3764058057811484,1.3484530891624522,1.3590113683230798,1.3367561650761337,1.5409827055433891,0.4370468549512838
2216,2216,2016-01-29,1.3838238960559008,1.3849732084218094,1.3801296078775909,1.388564825603959,1.600706349661734,0.7611906205496256
2217,2217,2016-01-30,1.3838238960559008,1.3849732084218094,1.3801296078775909,1.388564825603959,1.600706349661734,0.0
2218,2218,2016-01-31,1.3838238960559008,1.3849732084218094,1.3801296078775909,1.388564825603959,1.600706349661734,0.0
2219,2219,2016-02-01,1.415649643080889,1.3875319661534324,1.4024478474896975,1.3736290256069559,1.5834888210564744,0.4739893684522215
2220,2220,2016-02-02,1.3850203305809923,1.3486856781258114,1.361891114081647,1.330921859086201,1.5342569423884524,0.6330480393677472
2221,2221,2016-02-03,1.3728164064891981,1.344498634822115,1.320374433423299,1.3397900275281225,1.5444799400389106,0.8895306044754022
2222,2222,2016-02-04,1.3653984119311218,1.3612467382532338,1.3693305432844034,1.3628939259227038,1.5711133883480624,0.6105751469945432
2223,2223,2016-02-05,1.4017707728698068,1.3756686729160885,1.3779697805601046,1.347724683674431,1.5536267511422708,0.6204452841894502
2224,2224,2016-02-06,1.4017707728698068,1.3756686729160885,1.3779697805601046,1.347724683674431,1.5536267511422708,0.0
2225,2225,2016-02-07,1.4017707728698068,1.3756686729160885,1.3779697805601046,1.347724683674431,1.5536267511422708,0.0
2226,2226,2016-02-08,1.356544571511257,1.324028735797686,1.3328534597001902,1.3194866660203812,1.5210748964616585,0.7971574004878668
2227,2227,2016-02-09,1.3230437826503043,1.3186786778935249,1.3230142463649746,1.311552009874073,1.5119277135757512,0.7416703092172982
2228,2228,2016-02-10,1.353673095150201,1.3354267813246437,1.3311735940088119,1.2956826742442322,1.4936341223509098,0.6313954963973999
2229,2229,2016-02-11,1.2897822615510346,1.2540125027209812,1.2598992685336823,1.2385064755428927,1.4277224365686305,1.250255918557268
2230,2230,2016-02-12,1.331658307450148,1.3391485769179539,1.3239740976229468,1.3416570521193492,1.5466322511693489,1.0437359879302321
2231,2231,2016-02-13,1.331658307450148,1.3391485769179539,1.3239740976229468,1.3416570521193492,1.5466322511693489,0.0
2232,2232,2016-02-14,1.331658307450148,1.3391485769179539,1.3239740976229468,1.3416570521193492,1.5466322511693489,0.0
2233,2233,2016-02-15,1.331658307450148,1.3391485769179539,1.3239740976229468,1.3416570521193492,1.5466322511693489,0.0
2234,2234,2016-02-16,1.3933955158316458,1.363107589527444,1.3832493824453747,1.3617269713758213,1.5697683100735842,0.669215042089085
2235,2235,2016-02-17,1.4082315528061364,1.3782274306477118,1.4012479434244272,1.371528652113356,1.5810675252530197,0.6085672790851793
2236,2236,2016-02-18,1.4079923089736226,1.3691555771502406,1.3738901547343487,1.3491249404492387,1.5552411858723127,0.4804726385696761
2237,2237,2016-02-19,1.375927222399444,1.3531052638704226,1.3698105289085927,1.349358289351612,1.5555100466178133,0.44156737778655125
2238,2238,2016-02-20,1.375927222399444,1.3531052638704226,1.3698105289085927,1.349358289351612,1.5555100466178133,0.0
2239,2239,2016-02-21,1.375927222399444,1.3531052638704226,1.3698105289085927,1.349358289351612,1.5555100466178133,0.0
2240,2240,2016-02-22,1.4000956353171656,1.3696208015994042,1.401967861865508,1.36686120732141,1.5756868403725606,0.41970079384103437
2241,2241,2016-02-23,1.3854989378918654,1.3512444125962124,1.3429326058522968,1.3096849852828465,1.5097757742278601,0.8959969543576656
2242,2242,2016-02-24,1.3208901574326355,1.307513291113594,1.3038158053187332,1.310151729762041,1.5103137745557724,0.7208048391872647
2243,2243,2016-02-25,1.3431442846818786,1.3265874935293092,1.344852500352892,1.3304550912697826,1.5337187251873876,0.4081527333229932
2244,2244,2016-02-26,1.3792772821422041,1.3517096603065988,1.371250341792673,1.3428238899801117,1.5479775463169794,0.5907277111151845
2245,2245,2016-02-27,1.3792772821422041,1.3517096603065988,1.371250341792673,1.3428238899801117,1.5479775463169794,0.0
2246,2246,2016-02-28,1.3792772821422041,1.3517096603065988,1.371250341792673,1.3428238899801117,1.5479775463169794,0.0
2247,2247,2016-02-29,1.3737735971817755,1.340079049077504,1.3508520206792427,1.313885685595598,1.5146178701247068,0.5514332849226604
2248,2248,2016-03-01,1.3582195894180522,1.3770643927860249,1.359971219581052,1.3815636817532642,1.592635849032987,0.675627811226576
2249,2249,2016-03-02,1.4166068337734663,1.3933472717679798,1.4149268497685072,1.3946324571590412,1.607701097489687,0.5906036293904485
2250,2250,2016-03-03,1.4256999419550145,1.3947428753318036,1.4182865571531824,1.3992999252882112,1.6130818753157827,0.44530110968542463
2251,2251,2016-03-04,1.4381430141626461,1.4084669965821355,1.428605756112587,1.401400275444587,1.6155027063910539,0.5205510356593956
2252,2252,2016-03-05,1.4381430141626461,1.4084669965821355,1.428605756112587,1.401400275444587,1.6155027063910539,0.0
2253,2253,2016-03-06,1.4381430141626461,1.4084669965821355,1.428605756112587,1.401400275444587,1.6155027063910539,0.0
2254,2254,2016-03-07,1.424742751262437,1.3968363853530408,1.4235661830365338,1.3988331808090166,1.6125437820422335,0.3618787101140706
2255,2255,2016-03-08,1.4168460776059801,1.3840427362622592,1.4082074110010756,1.3717620010157292,1.581336633853552,0.3985533198911465
2256,2256,2016-03-09,1.415410399248375,1.3849732084218094,1.4082074110010756,1.3796966571620377,1.5904833210293963,0.3733393494169569
2257,2257,2016-03-10,1.4259391857875283,1.3879970975577065,1.387329104263456,1.3677947196170233,1.5767631818290537,0.596133726258795
2258,2258,2016-03-11,1.4211533280413176,1.384275301964396,1.4074875165580762,1.3848308697704024,1.5964020991834043,0.5937592532536202
2259,2259,2016-03-12,1.4211533280413176,1.384275301964396,1.4074875165580762,1.3848308697704024,1.5964020991834043,0.0
2260,2260,2016-03-13,1.4211533280413176,1.384275301964396,1.4074875165580762,1.3848308697704024,1.5964020991834043,0.0
2261,2261,2016-03-14,1.415410399248375,1.3796231272564257,1.4062875165004807,1.3796966571620377,1.5904833210293963,0.3789032867556859
2262,2262,2016-03-15,1.4008135821772294,1.3772969584881618,1.4022078906747248,1.3815636817532642,1.592635849032987,0.3076803767572369
2263,2263,2016-03-16,1.4113423926455515,1.3898580418768065,1.4031678379250223,1.3750291890328676,1.5851031318590005,0.4913608099152578
2264,2264,2016-03-17,1.406317267137658,1.3754361072139516,1.39164878289651,1.3710619076341615,1.5805297727801393,0.5472483467520198
2265,2265,2016-03-18,1.436946579637555,1.41823675653702,1.431725530680371,1.411435305084495,1.6270713709716895,0.8338912310881121
2266,2266,2016-03-19,1.436946579637555,1.41823675653702,1.431725530680371,1.411435305084495,1.6270713709716895,0.0
2267,2267,2016-03-20,1.436946579637555,1.41823675653702,1.431725530680371,1.411435305084495,1.6270713709716895,0.0
2268,2268,2016-03-21,1.4410145862403783,1.414747549907069,1.4389249310739107,1.4109685372680763,1.6265328129699563,0.3577050521002242
2269,2269,2016-03-22,1.4355109012799496,1.4091649030395486,1.4307655834300737,1.4058344180086078,1.6206144995441325,0.3396088605631618
2270,2270,2016-03-23,1.4438860626014343,1.4075365244225853,1.4365251709395332,1.3988331808090166,1.6125437820422335,0.3287799100407496
2271,2271,2016-03-24,1.418999702823649,1.384275301964396,1.412767022451021,1.3880980811247645,1.6001683493338212,0.3643829049223784
