,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
1497,1497,2014-02-09,2.4428617907510666,2.437902132882131,2.436105207646671,2.4282977030343518,2.5264374157184246,0.0
1498,1498,2014-02-10,2.430117546736635,2.480139971287272,2.4390243902439024,2.471800475559104,2.571698767206807,0.6998956513848876
1499,1499,2014-02-11,2.4861078386356184,2.506993081845896,2.493172445616348,2.5043692352458016,2.6055844033935314,0.5716829616859107
1500,1500,2014-02-12,2.5158131846507055,2.515431329246856,2.510782729070534,2.50418201034277,2.6053893729040665,0.6240274028537077
1501,1501,2014-02-13,2.5050835027877993,2.5400933907727143,2.515302702702703,2.543946826557519,2.646761050892325,0.6226039516366854
1502,1502,2014-02-14,2.541676352902591,2.545361568125373,2.548309822017139,2.5418904926644736,2.644622246903132,0.552781117437561
1503,1503,2014-02-15,2.541676352902591,2.545361568125373,2.548309822017139,2.5418904926644736,2.644622246903132,0.0
1504,1504,2014-02-16,2.541676352902591,2.545361568125373,2.548309822017139,2.5418904926644736,2.644622246903132,0.0
1505,1505,2014-02-17,2.541676352902591,2.545361568125373,2.548309822017139,2.5418904926644736,2.644622246903132,0.0
1506,1506,2014-02-18,2.558215808461791,2.5696502963039736,2.569027158866183,2.5512360376145433,2.6543459749747322,0.5271136265680648
1507,1507,2014-02-19,2.5523590685470645,2.5496038619898878,2.51600909690178,2.510957563140323,2.612438722604975,0.6355057505160719
1508,1508,2014-02-20,2.497259035749426,2.503496671459083,2.490818325642716,2.4818934809361615,2.582200490735596,0.6194848354240864
1509,1509,2014-02-21,2.4963219416202036,2.4921678318757237,2.4701007251153593,2.454324581256001,2.553517794101877,0.5646507724065967
1510,1510,2014-02-22,2.4963219416202036,2.4921678318757237,2.4701007251153593,2.454324581256001,2.553517794101877,0.0
1511,1511,2014-02-23,2.4963219416202036,2.4921678318757237,2.4701007251153593,2.454324581256001,2.553517794101877,0.0
1512,1512,2014-02-24,2.451155001639882,2.470489565332945,2.459836255767963,2.4650716308610496,2.5646981751282656,0.5851575437243381
1513,1513,2014-02-25,2.480344899967202,2.4688578636403866,2.453150032959789,2.439418809940426,2.538008920974071,0.46979561282126897
1514,1514,2014-02-26,2.4533102000655953,2.4475525388364585,2.4277239288068553,2.417410529130808,2.5151103061462257,0.5594503550121362
1515,1515,2014-02-27,2.4229958674975403,2.465174917116081,2.4298427158866183,2.465632651395081,2.5652831147037496,0.6114318444751945
1516,1516,2014-02-28,2.4789391931780913,2.4836832441466945,2.4584234673698093,2.45895077646655,2.558330520783051,0.7533856588707665
1517,1517,2014-03-01,2.4789391931780913,2.4836832441466945,2.4584234673698093,2.45895077646655,2.558330520783051,0.0
1518,1518,2014-03-02,2.4789391931780913,2.4836832441466945,2.4584234673698093,2.45895077646655,2.558330520783051,0.0
1519,1519,2014-03-03,2.4524199409642504,2.473892903455213,2.46167237969677,2.46605315512558,2.56572026248309,0.4836274754440487
1520,1520,2014-03-04,2.48793532305674,2.4831703676706898,2.485026763348715,2.4823139846666606,2.5826385498723647,0.524862191774607
1521,1521,2014-03-05,2.487560511643162,2.4930069181541046,2.491430323005933,2.4875473851706893,2.5880831510365323,0.4052072227389243
1522,1522,2014-03-06,2.4963219416202036,2.491561883135175,2.4865806196440343,2.4800243719461474,2.580255653985533,0.37568904112696505
1523,1523,2014-03-07,2.4883569694981964,2.4800935004230675,2.476928147659855,2.4785758975216448,2.5787485725864294,0.44706576231200235
1524,1524,2014-03-08,2.4883569694981964,2.4800935004230675,2.476928147659855,2.4785758975216448,2.5787485725864294,0.0
1525,1525,2014-03-09,2.4883569694981964,2.4800935004230675,2.476928147659855,2.4785758975216448,2.5787485725864294,0.0
1526,1526,2014-03-10,2.4755658904558877,2.486387169655466,2.4877107448912326,2.4808189329776718,2.581082255172181,0.36170405825374863
1527,1527,2014-03-11,2.5087851754673665,2.5116083174492614,2.507721819380356,2.504976309704269,2.6062174930197615,0.565541138307284
1528,1528,2014-03-12,2.504380846179075,2.505128242615506,2.5049439683586026,2.5074061775582894,2.6087440795943118,0.40371571807726336
1529,1529,2014-03-13,2.518109019350607,2.515897473786386,2.491571654581411,2.4795571601161503,2.579769292905113,0.5220323027017217
1530,1530,2014-03-14,2.477580452607412,2.4750118592079016,2.4625671720500986,2.4517081426740117,2.5507954175733407,0.4804232924256516
1531,1531,2014-03-15,2.477580452607412,2.4750118592079016,2.4625671720500986,2.4517081426740117,2.5507954175733407,0.0
1532,1532,2014-03-16,2.477580452607412,2.4750118592079016,2.4625671720500986,2.4517081426740117,2.5507954175733407,0.0
1533,1533,2014-03-17,2.472473597900951,2.4707227028707766,2.4759864205669087,2.461286966451548,2.5607606553632016,0.40415806546741373
1534,1534,2014-03-18,2.4640397507379466,2.4800466379504575,2.472925906394199,2.4830615759286605,2.5834170010082653,0.42461946782206295
1535,1535,2014-03-19,2.4938388979993444,2.4999533985996605,2.490818325642716,2.48240753170067,2.5827353056525726,0.455220833427852
1536,1536,2014-03-20,2.48273440472286,2.4833103024078436,2.48304930784443,2.4704454173335986,2.5702898086240533,0.4220901481296645
1537,1537,2014-03-21,2.49229242374549,2.4883450811503995,2.478246671061305,2.4899304140901988,2.590562195131954,0.7575936301975819
1538,1538,2014-03-22,2.49229242374549,2.4883450811503995,2.478246671061305,2.4899304140901988,2.590562195131954,0.0
1539,1539,2014-03-23,2.49229242374549,2.4883450811503995,2.478246671061305,2.4899304140901988,2.590562195131954,0.0
1540,1540,2014-03-24,2.52270068875041,2.5198136883846596,2.5193520105471325,2.51946183895937,2.6212873956533715,0.7204364494249484
1541,1541,2014-03-25,2.5371317809117744,2.544289213773024,2.540681608437706,2.5465632651395085,2.6494843387782887,0.5717566862509358
1542,1542,2014-03-26,2.560652279435881,2.559440673545573,2.537244693473962,2.52221866350988,2.6241549817986733,0.6071501485833541
1543,1543,2014-03-27,2.5301971794030833,2.5244757864606355,2.5196346736980884,2.5113780668708223,2.6128764779559344,0.4497028332917451
1544,1544,2014-03-28,2.5222320760905217,2.5125407370644566,2.5155381674357282,2.508574403385801,2.609959374723745,0.4062223532881156
1545,1545,2014-03-29,2.5222320760905217,2.5125407370644566,2.5155381674357282,2.508574403385801,2.609959374723745,0.0
1546,1546,2014-03-30,2.5222320760905217,2.5125407370644566,2.5155381674357282,2.508574403385801,2.609959374723745,0.0
1547,1547,2014-03-31,2.526495900295179,2.52125898447586,2.523448384970336,2.50801390619182,2.6093767135418293,0.34162262096499785
1548,1548,2014-04-01,2.519608133814365,2.526200690953872,2.5274036914963744,2.5309566106614314,2.6332465316014706,0.40661933171517367
1549,1549,2014-04-02,2.5412547064611353,2.533706388203502,2.543836519446276,2.5351619096364444,2.637622262396208,0.36542431322732116
1550,1550,2014-04-03,2.536616333224008,2.5291376234643406,2.5315001977587346,2.517592729969356,2.619342862689118,0.32881156001179596
1551,1551,2014-04-04,2.529213381436537,2.517482443542469,2.4982578773895843,2.485023970282659,2.5854578340740137,0.5574938184787787
1552,1552,2014-04-05,2.529213381436537,2.517482443542469,2.4982578773895843,2.485023970282659,2.5854578340740137,0.0
1553,1553,2014-04-06,2.529213381436537,2.517482443542469,2.4982578773895843,2.485023970282659,2.5854578340740137,0.0
1554,1554,2014-04-07,2.4739727123647097,2.4750583300721067,2.457340672379697,2.4460071378349477,2.5448641515429435,0.5870630401742168
1555,1555,2014-04-08,2.4607131518530663,2.4527741147887783,2.442320369149637,2.445867144371465,2.544717271104228,0.4939715990291042
1556,1556,2014-04-09,2.4487653656936703,2.4731470199775116,2.4579528015820697,2.4780152694926514,2.5781651519399915,0.4175759363019758
1557,1557,2014-04-10,2.486435683830764,2.4813055284403,2.4633675675675675,2.4460541076044717,2.544912149700786,0.48539119388426377
1558,1558,2014-04-11,2.4317104624467043,2.4374361188787366,2.4349750823994727,2.427970877172876,2.5260976312909103,0.5503368645509606
1559,1559,2014-04-12,2.4317104624467043,2.4374361188787366,2.4349750823994727,2.427970877172876,2.5260976312909103,0.0
1560,1560,2014-04-13,2.4317104624467043,2.4374361188787366,2.4349750823994727,2.427970877172876,2.5260976312909103,0.0
1561,1561,2014-04-14,2.4452982617251555,2.4343123891585043,2.435304680290046,2.437643378819434,2.5361622070403573,0.41657214799355763
1562,1562,2014-04-15,2.4376611347982946,2.4318880720517693,2.4076184574818718,2.420260769880315,2.518076926465303,0.5397488827892839
1563,1563,2014-04-16,2.427259429321089,2.429324081280152,2.420849439683586,2.425167213687855,2.523181439416148,0.43498627588866456
1564,1564,2014-04-17,2.4363959330928178,2.4604197467755617,2.44467448912327,2.4528759759964855,2.5520101051311546,0.575890933012726
1565,1565,2014-04-18,2.4363959330928178,2.4604197467755617,2.44467448912327,2.4528759759964855,2.5520101051311546,0.0
1566,1566,2014-04-19,2.4363959330928178,2.4604197467755617,2.44467448912327,2.4528759759964855,2.5520101051311546,0.0
1567,1567,2014-04-20,2.4363959330928178,2.4604197467755617,2.44467448912327,2.4528759759964855,2.5520101051311546,0.0
1568,1568,2014-04-21,2.461415808461791,2.4808391228284985,2.4670871456822674,2.481987027970171,2.5822972465158047,0.3697343647210943
1569,1569,2014-04-22,2.475331452935389,2.47939408780957,2.4790470665787736,2.4844634730886774,2.584873957748862,0.4102715332441077
1570,1570,2014-04-23,2.4788455231223354,2.4761306844244544,2.4693943309162822,2.4519883912710023,2.5510869000572027,0.79991153052197
1571,1571,2014-04-24,2.662278123975074,2.6573427750990315,2.6402204350692156,2.6530069680111015,2.760229303604449,1.539125059546764
1572,1572,2014-04-25,2.6450357494260417,2.666619978242237,2.6554291364535265,2.672492226437727,2.7805022976839675,0.7904634439579883
1573,1573,2014-04-26,2.6450357494260417,2.666619978242237,2.6554291364535265,2.672492226437727,2.7805022976839675,0.0
1574,1574,2014-04-27,2.6450357494260417,2.666619978242237,2.6554291364535265,2.672492226437727,2.7805022976839675,0.0
1575,1575,2014-04-28,2.683784060347655,2.7773895488070695,2.695875280158207,2.7759920106907914,2.8881846458753633,1.3559762266633395
1576,1576,2014-04-29,2.7818957035093472,2.7784616420871475,2.775732102834542,2.7677678526337233,2.8796294299185883,0.6833246376154073
1577,1577,2014-04-30,2.7767417513939,2.794545652011027,2.77709756097561,2.757301051625665,2.8687388605541115,0.9248803393598439
1578,1578,2014-05-01,2.77374312889472,2.772960457732791,2.7609003295978907,2.7637963558262273,2.8754967277711563,0.49429485289113717
1579,1579,2014-05-02,2.7753363069858974,2.7701634599594764,2.7766738299274882,2.7689359476262214,2.8808436617976887,0.3878932921988068
1580,1580,2014-05-03,2.7753363069858974,2.7701634599594764,2.7766738299274882,2.7689359476262214,2.8808436617976887,0.0
1581,1581,2014-05-04,2.7753363069858974,2.7701634599594764,2.7766738299274882,2.7689359476262214,2.8808436617976887,0.0
1582,1582,2014-05-05,2.765028402755002,2.801865074195434,2.7780392880685567,2.8080930352074405,2.921583313410048,0.5814259465099925
1583,1583,2014-05-06,2.819659822892752,2.8177622869095496,2.7988042188529993,2.7774873240498046,2.889740788682642,0.7586427874690924
1584,1584,2014-05-07,2.7889705477205644,2.7845687751820525,2.767350823994726,2.7677678526337233,2.8796294299185883,0.5729135948097906
1585,1585,2014-05-08,2.7561729091505414,2.7711424809750107,2.761088727752142,2.747488556515623,2.874496057315876,0.4664439806728217
1586,1586,2014-05-09,2.7387902918989835,2.7331003350340453,2.7325075807514834,2.736040623748073,2.86251839043342,0.59060181929542
1587,1587,2014-05-10,2.7387902918989835,2.7331003350340453,2.7325075807514834,2.736040623748073,2.86251839043342,0.0
1588,1588,2014-05-11,2.7387902918989835,2.7331003350340453,2.7325075807514834,2.736040623748073,2.86251839043342,0.0
1589,1589,2014-05-12,2.7526122663168255,2.7676458095159275,2.765797099538563,2.7701044351237587,2.898157478310453,0.43183313295374637
1590,1590,2014-05-13,2.77374312889472,2.7717481686432883,2.7813355306526035,2.7744497275622537,2.9027024178008762,0.3235317469319239
1591,1591,2014-05-14,2.775757953427353,2.785081651658058,2.7862323005932765,2.774963778326762,2.903240422468849,0.3370346845722841
1592,1592,2014-05-15,2.7863937028533945,2.781351973197277,2.7688106789716547,2.751366767959134,2.878553420582643,0.46755552026858427
1593,1593,2014-05-16,2.7579532961626763,2.785687730934741,2.756380092287409,2.791972460799868,2.9210357394890867,0.5595297506975478
1594,1594,2014-05-17,2.7579532961626763,2.785687730934741,2.756380092287409,2.791972460799868,2.9210357394890867,0.0
1595,1595,2014-05-18,2.7579532961626763,2.785687730934741,2.756380092287409,2.791972460799868,2.9210357394890867,0.0
1596,1596,2014-05-19,2.8011526402099047,2.831375378326355,2.8125529334212263,2.8250551404160613,2.955647727545444,0.64358142594651
1597,1597,2014-05-20,2.8323572318793047,2.8270397511250254,2.828562030323006,2.825615768445055,2.956233882264164,0.47563686681940887
1598,1598,2014-05-21,2.829171138078059,2.8284381847436153,2.834824522083059,2.833092073570098,2.9640572782067403,0.39871946101671846
1599,1599,2014-05-22,2.8421496884224333,2.84312363051277,2.844429927488464,2.8375776211421013,2.968749098135879,0.40661933171517367
1600,1600,2014-05-23,2.845195145949492,2.865874251407898,2.855589057350033,2.8696323300642907,3.002285684427909,0.470317355896831
1601,1601,2014-05-24,2.845195145949492,2.865874251407898,2.855589057350033,2.8696323300642907,3.002285684427909,0.0
1602,1602,2014-05-25,2.845195145949492,2.865874251407898,2.855589057350033,2.8696323300642907,3.002285684427909,0.0
1603,1603,2014-05-26,2.845195145949492,2.865874251407898,2.855589057350033,2.8696323300642907,3.002285684427909,0.0
1604,1604,2014-05-27,2.8856299114463764,2.917762234695095,2.8987193144363874,2.923368232264595,3.058505653302015,0.7065932445613955
1605,1605,2014-05-28,2.933139652345031,2.936270561725709,2.9370938694792357,2.9157985109405553,3.0505865648295623,0.6389764761926366
1606,1606,2014-05-29,2.9417138734011155,2.9690911317143547,2.9558809492419247,2.9689266845073297,3.1061697986477275,0.7625104915727151
1607,1607,2014-05-30,2.9891767792718924,3.003123599184097,2.9612015820698763,2.957805839271281,3.094535105943782,1.1423678061837896
1608,1608,2014-05-31,2.9891767792718924,3.003123599184097,2.9612015820698763,2.957805839271281,3.094535105943782,0.0
1609,1609,2014-06-01,2.9891767792718924,3.003123599184097,2.9612015820698763,2.957805839271281,3.094535105943782,0.0
1610,1610,2014-06-02,2.9703417513939,2.959580660497181,2.9310669742913644,2.9374797042186707,3.0732696436258293,0.7480831613093483
1611,1611,2014-06-03,2.9445719908166614,2.9778089875173515,2.9581410678971656,2.979019689884387,3.1167292414802503,0.5928532540888778
1612,1612,2014-06-04,2.986646769432601,3.020466369061683,2.9951501647989454,3.013036793160574,3.152319267949108,0.6794852891137173
1613,1613,2014-06-05,3.0276905214824534,3.027366117570764,3.025755702043507,3.024858652394138,3.1646871477033938,0.6153279041807499
1614,1614,2014-06-06,3.045026434896689,3.036177437246711,3.034513777191826,3.0165412089730848,3.1559855069866174,0.7087652836694417
1615,1615,2014-06-07,3.045026434896689,3.036177437246711,3.034513777191826,3.0165412089730848,3.1559855069866174,0.0
1616,1616,2014-06-08,3.045026434896689,3.036177437246711,3.034513777191826,3.0165412089730848,3.1559855069866174,0.0
1617,1617,2014-06-09,3.040340964250574,3.063682967410087,3.0240606460118657,3.0648100393368556,3.2064856447534824,0.6109822056445471
1618,1618,2014-06-10,3.1069204329288294,3.1018650480882073,3.0840474620962426,3.082799984404467,3.2253071502369677,0.5085941778657792
1619,1619,2014-06-11,3.087241587405707,3.092401178271373,3.0807514831905074,3.070043570675897,3.2119618396417997,0.3700892148252809
1620,1620,2014-06-12,3.0842899311249594,3.0715153966066353,3.0290046143704683,3.0186908282301146,3.1582348890103353,0.4435545286326767
1621,1621,2014-06-13,3.0239421449655626,3.0166902197366983,2.9953854976928147,2.9856549875484326,3.123671810469249,0.44173977010898274
1622,1622,2014-06-14,3.0239421449655626,3.0166902197366983,2.9953854976928147,2.9856549875484326,3.123671810469249,0.0
1623,1623,2014-06-15,3.0239421449655626,3.0166902197366983,2.9953854976928147,2.9856549875484326,3.123671810469249,0.0
1624,1624,2014-06-16,3.0013120367333554,3.02680663969442,3.014172577455504,3.015746909611585,3.155154956584451,0.28810101723696535
1625,1625,2014-06-17,3.027549885208265,3.0251748074657274,3.025708767303889,3.0118219900685763,3.1510482281237002,0.24082817801484863
1626,1626,2014-06-18,3.026237979665464,3.0117949841228904,3.0108767303889254,3.0150928653835947,3.1544694639061444,0.2715170409066015
1627,1627,2014-06-19,3.0268940636274193,3.012121454997537,3.0105470006591957,3.004626064375537,3.143519504415982,0.2878336644187426
1628,1628,2014-06-20,3.012463102656609,3.0202799634603252,2.996044825313118,2.9735528797178783,3.111010321730437,0.8174352925163896
